Time;Temp1;Temp2;Light
00:00;10.4;299381833.5;2225.0
00:10;10.7;299382844.1;8247.0
00:20;10.8;299383854.9;497.0
00:30;10.7;299384865.6;1002.0
00:40;10.5;299385876.1;7973.0
00:50;10.6;299386886.7;6080.0
01:00;10.7;299387897.5;5603.0
01:10;11.0;299388908.5;4532.0
01:20;11.3;299389919.8;3791.0
01:30;9.8;299390929.6;8824.0
01:40;9.8;299391939.4;5252.0
01:50;9.9;299392949.3;758.0
02:00;9.9;299393959.2;371.0
02:10;9.9;299394969.2;6883.0
02:20;10.1;299395979.3;8073.0
02:30;10.1;299396989.3;6712.0
02:40;10.0;299397999.3;2081.0
02:50;10.0;299399009.4;1894.0
03:00;10.1;299400019.5;4233.0
03:10;10.2;299401029.7;12.0
03:20;10.5;299402040.2;6951.0
03:30;10.1;299403050.2;3026.0
03:40;10.1;299404060.3;2183.0
03:50;10.0;299405070.3;5420.0
04:00;10.2;299406080.5;6757.0
04:10;10.5;299407090.9;9232.0
04:20;10.6;299408101.5;921.0
04:30;10.5;299409112.0;8986.0
04:40;10.4;299410122.4;6682.0
04:50;10.6;299411133.0;3245.0
05:00;10.5;299412143.5;2964.0
05:10;10.6;299413154.1;9510.0
05:20;10.4;299414164.5;5134.0
05:30;10.3;299415174.8;3575.0
05:40;10.2;299416185.0;3139.0
05:50;10.6;299417195.7;220.0
06:00;10.8;299418206.5;7521.0
06:10;10.2;299419216.7;3073.0
06:20;10.5;299420227.2;5009.0
06:30;10.8;299421238.0;8938.0
06:40;10.9;299422248.9;6672.0
06:50;11.0;299423259.9;3224.0
07:00;11.2;299424271.1;7328.0
07:10;11.2;299425282.3;7623.0
07:20;11.0;299426293.3;8678.0
07:30;11.2;299427304.5;803.0
07:40;11.6;299428316.1;7307.0
07:50;11.9;299429328.0;160.0
08:00;11.6;299430339.6;192.0
08:10;11.8;299431351.5;9754.0
08:20;11.8;299432363.2;8552.0
08:30;11.9;299433375.2;6683.0
08:40;12.2;299434387.3;1508.0
08:50;12.1;299435399.5;6520.0
09:00;12.2;299436411.7;9055.0
09:10;12.3;299437424.0;537.0
09:20;12.5;299438436.4;7469.0
09:30;12.3;299439448.7;4224.0
09:40;12.0;299440460.7;4812.0
09:50;11.9;299441472.6;5820.0
10:00;11.8;299442484.3;8271.0
10:10;11.8;299443496.1;6313.0
10:20;11.8;299444507.9;2144.0
10:30;11.8;299445519.7;7212.0
10:40;11.8;299446531.5;9503.0
10:50;11.9;299447543.4;2623.0
11:00;12.2;299448555.6;9342.0
11:10;12.3;299449567.8;6149.0
11:20;12.3;299450580.1;5483.0
11:30;12.3;299451592.4;1517.0
11:40;12.5;299452604.8;8950.0
11:50;12.4;299453617.2;5910.0
12:00;12.3;299454629.5;9946.0
12:10;12.1;299455641.6;2309.0
12:20;12.2;299456653.8;171.0
12:30;12.4;299457666.2;8148.0
12:40;12.4;299458678.7;8273.0
12:50;12.6;299459691.3;2332.0
13:00;12.6;299460703.9;1697.0
13:10;13.1;299461717.0;9289.0
13:20;13.3;299462730.3;9158.0
13:30;13.4;299463743.7;8475.0
13:40;13.8;299464757.5;8207.0
13:50;13.1;299465770.6;1546.0
14:00;12.6;299466783.2;9331.0
14:10;12.1;299467795.3;6543.0
14:20;11.3;299468806.6;6430.0
14:30;11.0;299469817.6;7934.0
14:40;10.8;299470828.5;8659.0
14:50;10.9;299471839.4;900.0
15:00;10.9;299472850.2;5710.0
15:10;10.8;299473861.1;7348.0
15:20;10.9;299474871.9;840.0
15:30;10.9;299475882.8;1382.0
15:40;10.9;299476893.8;6880.0
15:50;11.0;299477904.8;129.0
16:00;11.1;299478915.8;2501.0
16:10;10.9;299479926.8;8614.0
16:20;10.8;299480937.6;8741.0
16:30;10.6;299481948.2;5020.0
16:40;10.6;299482958.8;7746.0
16:50;10.6;299483969.4;2759.0
17:00;10.6;299484979.9;5236.0
17:10;10.5;299485990.5;2552.0
17:20;10.5;299487001.0;7103.0
17:30;10.8;299488011.8;5902.0
17:40;10.9;299489022.7;8664.0
17:50;10.9;299490033.7;5399.0
18:00;10.9;299491044.6;5665.0
18:10;10.6;299492055.2;1078.0
18:20;10.3;299493065.5;2855.0
18:30;10.4;299494075.9;2121.0
18:40;10.3;299495086.2;9243.0
18:50;10.4;299496096.7;1961.0
19:00;10.4;299497107.1;9765.0
19:10;10.1;299498117.2;7983.0
19:20;10.1;299499127.3;8272.0
19:30;10.1;299500137.4;5551.0
19:40;10.1;299501147.5;3784.0
19:50;9.9;299502157.4;3090.0
20:00;9.8;299503167.2;8938.0
20:10;9.6;299504176.9;5526.0
20:20;9.6;299505186.5;4382.0
20:30;9.7;299506196.1;4294.0
20:40;9.7;299507205.9;6038.0
20:50;9.6;299508215.4;3456.0
21:00;9.7;299509225.1;4863.0
21:10;9.7;299510234.8;6047.0
21:20;9.6;299511244.4;5556.0
21:30;9.5;299512253.9;861.0
21:40;9.1;299513263.0;8373.0
21:50;9.1;299514272.1;3857.0
22:00;9.3;299515281.4;1284.0
22:10;9.3;299516290.7;2525.0
22:20;9.4;299517300.1;7196.0
22:30;9.2;299518309.3;4778.0
22:40;9.2;299519318.6;2544.0
22:50;9.3;299520327.9;2044.0
23:00;9.3;299521337.3;3619.0
23:10;9.4;299522346.7;49.0
23:20;9.5;299523356.1;4308.0
23:30;9.5;299524365.6;2068.0
23:40;9.5;299525375.1;3828.0
23:50;9.6;299526384.7;4829.0
