Time;Temp1;Temp2;Light
00:00;18.1;26059707.6;9959.0
00:10;17.9;26060725.5;997.0
00:20;17.8;26061743.3;8574.0
00:30;17.7;26062761.1;9642.0
00:40;17.9;26063779.0;2474.0
00:50;18.8;26064797.8;7861.0
01:00;17.7;26065815.5;8375.0
01:10;16.8;26066832.3;4022.0
01:20;16.8;26067849.0;6736.0
01:30;16.9;26068866.0;833.0
01:40;17.5;26069883.5;8162.0
01:50;16.5;26070900.0;7818.0
02:00;16.8;26071916.7;6993.0
02:10;16.7;26072933.5;6250.0
02:20;16.9;26073950.4;2903.0
02:30;17.2;26074967.6;8904.0
02:40;16.6;26075984.2;3843.0
02:50;17.2;26077001.4;293.0
03:00;17.3;26078018.7;3433.0
03:10;17.2;26079036.0;1117.0
03:20;16.1;26080052.1;5786.0
03:30;15.9;26081068.0;154.0
03:40;16.2;26082084.2;339.0
03:50;16.4;26083100.7;69.0
04:00;16.5;26084117.2;2542.0
04:10;16.7;26085133.8;313.0
04:20;17.1;26086150.9;592.0
04:30;17.1;26087168.0;7681.0
04:40;17.2;26088185.2;7704.0
04:50;17.2;26089202.4;7119.0
05:00;17.7;26090220.1;1916.0
05:10;17.6;26091237.7;5768.0
05:20;16.9;26092254.7;6498.0
05:30;17.4;26093272.1;3646.0
05:40;18.0;26094290.1;877.0
05:50;18.5;26095308.6;7722.0
06:00;18.8;26096327.4;1044.0
06:10;19.4;26097346.7;5360.0
06:20;20.2;26098366.9;322.0
06:30;20.8;26099387.7;1977.0
06:40;20.7;26100408.4;9480.0
06:50;20.7;26101429.1;7390.0
07:00;20.6;26102449.7;4998.0
07:10;21.1;26103470.8;4110.0
07:20;21.1;26104491.9;4196.0
07:30;21.4;26105513.3;354.0
07:40;21.6;26106534.9;6446.0
07:50;21.3;26107556.2;4463.0
08:00;21.4;26108577.7;5725.0
08:10;21.8;26109599.4;8006.0
08:20;21.9;26110621.4;1521.0
08:30;22.3;26111643.6;9206.0
08:40;22.3;26112666.0;436.0
08:50;22.4;26113688.3;9066.0
09:00;22.4;26114710.7;7941.0
09:10;22.6;26115733.3;3783.0
09:20;22.4;26116755.7;6959.0
09:30;22.6;26117778.3;3545.0
09:40;22.7;26118801.0;844.0
09:50;22.9;26119823.9;8312.0
10:00;23.1;26120847.0;3324.0
10:10;23.1;26121870.1;6707.0
10:20;23.1;26122893.3;2270.0
10:30;23.2;26123916.5;4192.0
10:40;23.2;26124939.8;7420.0
10:50;23.1;26125962.9;5271.0
11:00;23.2;26126986.1;7988.0
11:10;23.2;26128009.3;9527.0
11:20;23.3;26129032.6;6502.0
11:30;23.4;26130056.0;2166.0
11:40;23.4;26131079.4;2298.0
11:50;23.7;26132103.1;5134.0
12:00;23.8;26133126.9;8301.0
12:10;24.0;26134150.9;9145.0
12:20;23.7;26135174.5;4346.0
12:30;23.9;26136198.5;7678.0
12:40;23.9;26137222.4;8885.0
12:50;23.8;26138246.2;359.0
13:00;23.8;26139270.0;9044.0
13:10;23.9;26140293.9;1785.0
13:20;24.0;26141317.9;3994.0
13:30;24.1;26142342.0;1142.0
13:40;24.4;26143366.4;2040.0
13:50;24.2;26144390.5;8304.0
14:00;24.0;26145414.5;3625.0
14:10;24.0;26146438.5;4364.0
14:20;24.3;26147462.7;6182.0
14:30;24.4;26148487.1;6024.0
14:40;24.2;26149511.3;7108.0
14:50;24.4;26150535.8;2605.0
15:00;24.1;26151559.9;3473.0
15:10;23.9;26152583.9;3498.0
15:20;23.7;26153607.6;1717.0
15:30;23.9;26154631.5;9303.0
15:40;23.9;26155655.4;2999.0
15:50;23.5;26156678.9;3970.0
16:00;23.2;26157702.1;3392.0
16:10;23.3;26158725.3;6624.0
16:20;23.5;26159748.9;97.0
16:30;23.3;26160772.2;6548.0
16:40;23.2;26161795.4;7704.0
16:50;23.0;26162818.4;7358.0
17:00;23.2;26163841.6;2627.0
17:10;23.0;26164864.6;6086.0
17:20;22.9;26165887.5;8364.0
17:30;23.2;26166910.7;6807.0
17:40;23.6;26167934.3;8774.0
17:50;23.4;26168957.7;5471.0
18:00;23.1;26169980.8;6538.0
18:10;22.8;26171003.7;4750.0
18:20;22.7;26172026.4;7363.0
18:30;22.6;26173048.9;1442.0
18:40;22.4;26174071.4;82.0
18:50;22.3;26175093.7;989.0
19:00;21.9;26176115.6;7665.0
19:10;21.3;26177136.9;4409.0
19:20;20.9;26178157.8;4311.0
19:30;20.6;26179178.5;883.0
19:40;20.1;26180198.6;6163.0
19:50;20.3;26181218.9;8435.0
20:00;20.3;26182239.2;891.0
20:10;20.1;26183259.3;9695.0
20:20;20.1;26184279.4;2283.0
20:30;20.3;26185299.7;3955.0
20:40;20.5;26186320.2;9798.0
20:50;20.3;26187340.5;2845.0
21:00;19.9;26188360.4;5098.0
21:10;18.7;26189379.1;6596.0
21:20;18.9;26190398.0;5699.0
21:30;18.7;26191416.8;673.0
21:40;18.5;26192435.2;7290.0
21:50;18.6;26193453.8;1399.0
22:00;18.4;26194472.2;9304.0
22:10;18.4;26195490.7;3938.0
22:20;18.4;26196509.1;4389.0
22:30;18.2;26197527.3;2373.0
22:40;18.0;26198545.3;2489.0
22:50;17.7;26199563.0;1499.0
23:00;17.5;26200580.6;1709.0
23:10;17.7;26201598.2;1867.0
23:20;17.9;26202616.1;6433.0
23:30;17.9;26203634.0;3801.0
23:40;17.7;26204651.8;6629.0
23:50;17.8;26205669.6;3363.0
