Time;Temp1;Temp2;Light
00:00;17.8;441541032.1;7923.0
00:10;18.4;441542050.5;2371.0
00:20;18.9;441543069.4;4767.0
00:30;18.9;441544088.2;4102.0
00:40;18.8;441545107.0;8294.0
00:50;18.3;441546125.3;8809.0
01:00;18.0;441547143.4;6238.0
01:10;17.8;441548161.2;9331.0
01:20;17.5;441549178.7;1331.0
01:30;17.1;441550195.9;1188.0
01:40;16.8;441551212.7;9930.0
01:50;16.6;441552229.3;448.0
02:00;16.4;441553245.7;9212.0
02:10;16.1;441554261.8;2669.0
02:20;15.7;441555277.6;1428.0
02:30;16.0;441556293.6;9291.0
02:40;16.2;441557309.7;8579.0
02:50;16.1;441558325.8;4469.0
03:00;15.5;441559341.3;5190.0
03:10;15.1;441560356.5;6181.0
03:20;15.0;441561371.5;2015.0
03:30;15.1;441562386.6;4617.0
03:40;15.1;441563401.6;7091.0
03:50;14.9;441564416.5;7811.0
04:00;14.7;441565431.2;644.0
04:10;14.7;441566445.9;152.0
04:20;14.9;441567460.8;4323.0
04:30;14.7;441568475.5;6185.0
04:40;14.9;441569490.4;14.0
04:50;15.2;441570505.6;8618.0
05:00;15.3;441571520.9;6891.0
05:10;15.4;441572536.3;5086.0
05:20;15.7;441573552.0;2307.0
05:30;15.9;441574567.9;7934.0
05:40;16.1;441575584.0;9759.0
05:50;16.6;441576600.6;8443.0
06:00;17.2;441577617.8;1925.0
06:10;17.5;441578635.3;7961.0
06:20;18.1;441579653.4;4392.0
06:30;18.1;441580671.5;5544.0
06:40;18.4;441581689.9;7265.0
06:50;18.4;441582708.3;6889.0
07:00;18.7;441583726.9;2089.0
07:10;18.9;441584745.8;6842.0
07:20;19.3;441585765.1;9884.0
07:30;19.6;441586784.7;6242.0
07:40;19.7;441587804.4;4857.0
07:50;19.8;441588824.2;3468.0
08:00;19.9;441589844.1;7097.0
08:10;19.9;441590864.0;3422.0
08:20;19.9;441591883.9;1254.0
08:30;20.0;441592903.9;7818.0
08:40;20.3;441593924.1;2781.0
08:50;20.6;441594944.7;9877.0
09:00;20.5;441595965.2;8889.0
09:10;20.7;441596985.9;9693.0
09:20;21.0;441598006.9;983.0
09:30;21.3;441599028.2;2658.0
09:40;21.5;441600049.7;1579.0
09:50;21.7;441601071.4;4654.0
10:00;21.7;441602093.1;9452.0
10:10;22.1;441603115.2;8346.0
10:20;22.5;441604137.7;7903.0
10:30;22.2;441605159.9;535.0
10:40;22.6;441606182.5;6002.0
10:50;23.0;441607205.4;792.0
11:00;23.3;441608228.8;492.0
11:10;23.5;441609252.3;2762.0
11:20;23.4;441610275.6;8614.0
11:30;23.6;441611299.2;2178.0
11:40;23.6;441612322.8;7859.0
11:50;23.6;441613346.4;3481.0
12:00;23.5;441614369.9;5288.0
12:10;23.8;441615393.6;5116.0
12:20;23.9;441616417.6;4879.0
12:30;24.4;441617442.0;5669.0
12:40;24.4;441618466.4;9252.0
12:50;24.7;441619491.2;510.0
13:00;25.2;441620516.3;3041.0
13:10;25.5;441621541.8;6191.0
13:20;25.7;441622567.5;5338.0
13:30;25.5;441623593.0;472.0
13:40;25.2;441624618.2;3518.0
13:50;25.0;441625643.2;360.0
14:00;25.0;441626668.2;291.0
14:10;25.3;441627693.5;5419.0
14:20;25.1;441628718.5;1807.0
14:30;25.1;441629743.7;7880.0
14:40;25.0;441630768.7;1130.0
14:50;25.0;441631793.7;1420.0
15:00;25.0;441632818.7;1515.0
15:10;25.3;441633844.0;4677.0
15:20;25.4;441634869.4;7592.0
15:30;24.9;441635894.3;2776.0
15:40;25.1;441636919.4;1113.0
15:50;25.4;441637944.7;273.0
16:00;25.1;441638969.8;8649.0
16:10;25.0;441639994.8;3906.0
16:20;24.8;441641019.7;7462.0
16:30;24.9;441642044.6;2634.0
16:40;25.1;441643069.7;4626.0
16:50;25.0;441644094.7;8152.0
17:00;24.1;441645118.8;27.0
17:10;23.4;441646142.1;7471.0
17:20;23.7;441647165.9;3646.0
17:30;24.4;441648190.2;7352.0
17:40;24.4;441649214.7;5971.0
17:50;24.1;441650238.8;1284.0
18:00;23.4;441651262.3;794.0
18:10;22.9;441652285.1;3449.0
18:20;22.5;441653307.6;2998.0
18:30;22.0;441654329.6;2257.0
18:40;21.7;441655351.3;6792.0
18:50;21.2;441656372.6;1481.0
19:00;20.8;441657393.4;5156.0
19:10;20.2;441658413.6;8719.0
19:20;20.2;441659433.8;8201.0
19:30;19.7;441660453.5;2043.0
19:40;19.9;441661473.3;3536.0
19:50;20.1;441662493.5;3124.0
20:00;20.3;441663513.8;9896.0
20:10;19.8;441664533.5;2307.0
20:20;19.3;441665552.9;8677.0
20:30;18.2;441666571.1;8303.0
20:40;17.7;441667588.8;9028.0
20:50;19.2;441668608.0;6053.0
21:00;19.5;441669627.5;4681.0
21:10;19.0;441670646.5;8505.0
21:20;18.4;441671664.9;3091.0
21:30;18.2;441672683.1;5792.0
21:40;18.3;441673701.4;7585.0
21:50;18.8;441674720.2;7430.0
22:00;19.0;441675739.2;6092.0
22:10;19.4;441676758.6;5705.0
22:20;19.7;441677778.3;4216.0
22:30;19.5;441678797.8;960.0
22:40;19.9;441679817.7;9884.0
22:50;20.2;441680837.8;6355.0
23:00;20.1;441681857.9;7089.0
23:10;20.1;441682878.0;2776.0
23:20;19.6;441683897.6;3022.0
23:30;18.9;441684916.6;8750.0
23:40;18.7;441685935.3;6340.0
23:50;18.7;441686954.0;735.0
