Time;Temp1;Temp2;Light
00:00;4.9;38932474.0;3145.0
00:10;4.9;38933478.8;6014.0
00:20;4.8;38934483.6;4323.0
00:30;4.8;38935488.5;6659.0
00:40;4.9;38936493.3;2840.0
00:50;4.9;38937498.2;2816.0
01:00;4.9;38938503.1;4574.0
01:10;4.9;38939508.1;5040.0
01:20;4.9;38940513.0;8625.0
01:30;4.9;38941517.9;1139.0
01:40;4.9;38942522.8;3864.0
01:50;4.9;38943527.8;8499.0
02:00;4.9;38944532.7;1300.0
02:10;4.9;38945537.6;1955.0
02:20;4.9;38946542.5;6288.0
02:30;4.9;38947547.4;2028.0
02:40;4.9;38948552.3;2171.0
02:50;4.9;38949557.2;3914.0
03:00;4.9;38950562.1;7479.0
03:10;4.9;38951567.0;7537.0
03:20;4.9;38952572.0;8104.0
03:30;5.1;38953577.0;2469.0
03:40;5.2;38954582.3;7465.0
03:50;5.3;38955587.6;1658.0
04:00;5.4;38956592.9;3310.0
04:10;5.4;38957598.3;140.0
04:20;5.4;38958603.7;1464.0
04:30;5.2;38959608.9;1509.0
04:40;4.7;38960613.6;4139.0
04:50;4.3;38961617.8;9175.0
05:00;4.3;38962622.1;5848.0
05:10;4.2;38963626.3;1478.0
05:20;4.2;38964630.5;766.0
05:30;4.1;38965634.6;5121.0
05:40;4.1;38966638.8;1163.0
05:50;4.3;38967643.0;6805.0
06:00;4.4;38968647.4;3111.0
06:10;4.6;38969652.0;7449.0
06:20;4.6;38970656.5;14.0
06:30;4.6;38971661.1;476.0
06:40;4.8;38972665.9;3493.0
06:50;4.9;38973670.7;4845.0
07:00;4.9;38974675.6;2510.0
07:10;4.9;38975680.5;5432.0
07:20;4.9;38976685.5;1062.0
07:30;5.2;38977690.6;5424.0
07:40;5.1;38978695.7;2653.0
07:50;5.3;38979701.0;2668.0
08:00;5.5;38980706.5;6826.0
08:10;5.9;38981712.4;7288.0
08:20;6.2;38982718.7;2025.0
08:30;6.1;38983724.8;7978.0
08:40;6.3;38984731.1;8282.0
08:50;6.5;38985737.6;2160.0
09:00;6.6;38986744.1;1836.0
09:10;6.4;38987750.6;3865.0
09:20;6.4;38988757.0;7788.0
09:30;6.7;38989763.7;7955.0
09:40;7.1;38990770.9;207.0
09:50;7.2;38991778.1;854.0
10:00;7.0;38992785.1;9007.0
10:10;6.9;38993792.0;8331.0
10:20;7.1;38994799.1;7763.0
10:30;7.5;38995806.6;5512.0
10:40;7.3;38996813.9;6482.0
10:50;7.3;38997821.2;6793.0
11:00;7.4;38998828.6;8641.0
11:10;7.8;38999836.4;9423.0
11:20;8.2;39000844.6;6611.0
11:30;8.4;39001853.0;9731.0
11:40;8.4;39002861.4;5342.0
11:50;8.1;39003869.5;6450.0
12:00;7.9;39004877.4;3757.0
12:10;7.7;39005885.1;2454.0
12:20;7.5;39006892.6;371.0
12:30;7.2;39007899.8;1985.0
12:40;7.2;39008907.0;9064.0
12:50;7.2;39009914.2;6073.0
13:00;7.1;39010921.3;5715.0
13:10;7.3;39011928.5;7446.0
13:20;7.3;39012935.9;8193.0
13:30;7.2;39013943.1;7690.0
13:40;7.8;39014950.9;8757.0
13:50;8.4;39015959.3;1349.0
14:00;8.7;39016968.0;5138.0
14:10;8.4;39017976.5;3712.0
14:20;8.2;39018984.7;6970.0
14:30;8.3;39019993.0;5058.0
14:40;8.3;39021001.3;3903.0
14:50;8.2;39022009.5;9227.0
15:00;8.4;39023017.9;5129.0
15:10;8.5;39024026.4;3641.0
15:20;8.6;39025035.0;1838.0
15:30;8.5;39026043.5;7338.0
15:40;8.4;39027051.8;7754.0
15:50;8.3;39028060.1;612.0
16:00;8.2;39029068.4;8284.0
16:10;8.0;39030076.4;1727.0
16:20;7.8;39031084.2;3270.0
16:30;7.6;39032091.9;2579.0
16:40;7.5;39033099.3;7459.0
16:50;7.3;39034106.7;1236.0
17:00;7.3;39035114.0;4871.0
17:10;7.3;39036121.3;12.0
17:20;7.3;39037128.6;9392.0
17:30;7.3;39038135.9;2749.0
17:40;7.2;39039143.1;2371.0
17:50;7.2;39040150.3;4639.0
18:00;7.2;39041157.5;388.0
18:10;7.0;39042164.6;6716.0
18:20;7.0;39043171.6;1354.0
18:30;7.0;39044178.6;4992.0
18:40;7.1;39045185.7;9834.0
18:50;7.2;39046193.0;9493.0
19:00;7.2;39047200.1;603.0
19:10;7.1;39048207.3;7174.0
19:20;7.0;39049214.3;4149.0
19:30;7.0;39050221.3;2390.0
19:40;7.0;39051228.3;3607.0
19:50;7.0;39052235.3;8081.0
20:00;6.9;39053242.1;8931.0
20:10;6.7;39054248.8;177.0
20:20;6.5;39055255.3;5784.0
20:30;6.4;39056261.7;7561.0
20:40;6.4;39057268.1;1462.0
20:50;6.3;39058274.4;8924.0
21:00;6.3;39059280.7;6991.0
21:10;6.2;39060286.8;6536.0
21:20;6.1;39061293.0;5610.0
21:30;6.1;39062299.1;5231.0
21:40;6.1;39063305.2;2302.0
21:50;6.1;39064311.3;8634.0
22:00;6.1;39065317.4;1086.0
22:10;6.1;39066323.5;6859.0
22:20;6.1;39067329.6;252.0
22:30;6.1;39068335.7;1177.0
22:40;5.9;39069341.6;2571.0
22:50;5.9;39070347.5;8086.0
23:00;5.9;39071353.4;4275.0
23:10;6.0;39072359.5;4300.0
23:20;6.0;39073365.5;6677.0
23:30;6.0;39074371.5;6154.0
23:40;6.0;39075377.6;5973.0
23:50;6.0;39076383.6;6698.0
