Time;Temp1;Temp2;Light
00:00;-3.5;154956682.8;7878.0
00:10;-3.6;154957679.2;8131.0
00:20;-3.6;154958675.6;3114.0
00:30;-3.6;154959672.0;6064.0
00:40;-3.6;154960668.3;7761.0
00:50;-3.6;154961664.7;47.0
01:00;-3.6;154962661.2;3863.0
01:10;-3.6;154963657.6;2021.0
01:20;-3.6;154964654.0;5888.0
01:30;-3.6;154965650.4;4367.0
01:40;-3.6;154966646.7;5069.0
01:50;-3.6;154967643.1;2788.0
02:00;-3.6;154968639.5;9024.0
02:10;-3.6;154969635.8;9847.0
02:20;-3.6;154970632.2;8658.0
02:30;-3.6;154971628.6;6054.0
02:40;-3.6;154972625.0;1976.0
02:50;-3.6;154973621.4;1351.0
03:00;-3.5;154974617.9;5416.0
03:10;-3.5;154975614.4;9984.0
03:20;-3.5;154976610.9;5035.0
03:30;-3.5;154977607.5;3130.0
03:40;-3.4;154978604.1;905.0
03:50;-3.4;154979600.7;3355.0
04:00;-3.4;154980597.3;1758.0
04:10;-3.4;154981593.8;9095.0
04:20;-3.4;154982590.4;8720.0
04:30;-3.4;154983587.0;4397.0
04:40;-3.4;154984583.5;5889.0
04:50;-3.5;154985580.1;9560.0
05:00;-3.5;154986576.6;8168.0
05:10;-3.6;154987573.0;2794.0
05:20;-3.6;154988569.4;2662.0
05:30;-3.6;154989565.8;8769.0
05:40;-3.7;154990562.1;1113.0
05:50;-3.7;154991558.5;7638.0
06:00;-3.7;154992554.8;9665.0
06:10;-3.7;154993551.1;5725.0
06:20;-3.8;154994547.3;829.0
06:30;-4.1;154995543.2;1647.0
06:40;-4.5;154996538.7;8526.0
06:50;-4.5;154997534.2;5674.0
07:00;-4.5;154998529.7;6957.0
07:10;-4.1;154999525.6;558.0
07:20;-4.0;155000521.5;313.0
07:30;-4.0;155001517.6;8329.0
07:40;-4.1;155002513.4;5571.0
07:50;-4.3;155003509.2;6510.0
08:00;-4.6;155004504.5;7178.0
08:10;-4.6;155005499.9;6840.0
08:20;-4.4;155006495.6;3382.0
08:30;-4.4;155007491.2;1693.0
08:40;-4.5;155008486.6;2625.0
08:50;-4.8;155009481.8;5424.0
09:00;-4.8;155010477.0;6626.0
09:10;-4.6;155011472.4;7170.0
09:20;-4.4;155012468.0;9745.0
09:30;-4.0;155013464.0;6645.0
09:40;-4.1;155014459.9;8884.0
09:50;-3.9;155015456.0;9093.0
10:00;-3.8;155016452.2;6058.0
10:10;-3.5;155017448.7;5238.0
10:20;-3.3;155018445.4;2650.0
10:30;-3.0;155019442.4;2801.0
10:40;-2.9;155020439.5;7118.0
10:50;-2.7;155021436.8;6062.0
11:00;-2.6;155022434.2;4573.0
11:10;-2.5;155023431.8;5605.0
11:20;-2.6;155024429.2;1549.0
11:30;-2.8;155025426.4;1722.0
11:40;-2.8;155026423.6;9488.0
