Time;Temp1;OldTemp2;OldLight
00:00;-1.7;167323132.5;4445.0
00:10;-1.8;167324130.7;2745.0
00:20;-1.9;167325128.9;5293.0
00:30;-1.9;167326127.0;3888.0
00:40;-1.9;167327125.0;8097.0
00:50;-1.9;167328123.1;9778.0
01:00;-2.0;167329121.1;5983.0
01:10;-2.0;167330119.1;5455.0
01:20;-2.0;167331117.1;4664.0
01:30;-2.0;167332115.1;8137.0
01:40;-2.0;167333113.1;4011.0
01:50;-2.0;167334111.1;3784.0
02:00;-2.0;167335109.1;4338.0
02:10;-2.0;167336107.0;3417.0
02:20;-2.1;167337104.9;1832.0
02:30;-2.1;167338102.9;5547.0
02:40;-2.1;167339100.8;7733.0
02:50;-2.1;167340098.7;9024.0
03:00;-2.1;167341096.5;4569.0
03:10;-2.1;167342094.4;5592.0
03:20;-2.1;167343092.3;9862.0
03:30;-2.2;167344090.1;8247.0
03:40;-2.2;167345087.9;7105.0
03:50;-2.2;167346085.7;8599.0
04:00;-2.3;167347083.4;8528.0
04:10;-2.3;167348081.1;2397.0
04:20;-2.4;167349078.7;7733.0
04:30;-2.4;167350076.3;9052.0
04:40;-2.4;167351073.9;9314.0
04:50;-2.5;167352071.4;3166.0
05:00;-2.5;167353068.9;5337.0
05:10;-2.5;167354066.4;7565.0
05:20;-2.5;167355063.9;1332.0
05:30;-2.5;167356061.4;2445.0
05:40;-2.5;167357058.9;3360.0
05:50;-2.6;167358056.3;3198.0
06:00;-2.7;167359053.6;8277.0
06:10;-2.8;167360050.8;2624.0
06:20;-2.9;167361048.0;8823.0
06:30;-3.0;167362045.0;5082.0
06:40;-2.9;167363042.0;5805.0
06:50;-2.9;167364039.1;2525.0
07:00;-2.9;167365036.2;1297.0
07:10;-3.0;167366033.2;8201.0
07:20;-3.0;167367030.3;484.0
07:30;-3.0;167368027.3;7106.0
07:40;-2.8;167369024.5;418.0
07:50;-2.8;167370021.7;2550.0
08:00;-2.7;167371019.0;1293.0
08:10;-2.4;167372016.6;8083.0
08:20;-2.6;167373014.0;3852.0
08:30;-2.6;167374011.4;5356.0
08:40;-2.3;167375009.1;6458.0
08:50;-2.3;167376006.8;8089.0
09:00;-2.2;167377004.6;4174.0
09:10;-2.2;167378002.4;2677.0
09:20;-2.2;167379000.3;8613.0
09:30;-2.1;167379998.2;156.0
09:40;-2.1;167380996.1;6144.0
09:50;-1.9;167381994.2;1091.0
10:00;-1.7;167382992.5;6328.0
10:10;-1.5;167383991.0;9444.0
10:20;-1.6;167384989.4;4108.0
10:30;-1.6;167385987.8;6124.0
10:40;-1.4;167386986.4;9251.0
10:50;-1.3;167387985.1;941.0
11:00;-1.3;167388983.8;2413.0
11:10;-1.3;167389982.5;8664.0
11:20;-1.5;167390981.0;7904.0
11:30;-1.5;167391979.4;2079.0
11:40;-1.5;167392978.0;9988.0
11:50;-1.4;167393976.6;9282.0
12:00;-1.5;167394975.1;7360.0
12:10;-1.5;167395973.6;5196.0
12:20;-1.3;167396972.3;7804.0
12:30;-1.2;167397971.0;8166.0
12:40;-1.2;167398969.8;6495.0
12:50;-1.0;167399968.8;6429.0
13:00;-1.0;167400967.8;1549.0
13:10;-0.9;167401966.9;1892.0
13:20;-0.8;167402966.1;6539.0
13:30;-0.7;167403965.4;7260.0
13:40;-0.7;167404964.7;1631.0
13:50;-0.6;167405964.1;293.0
14:00;-0.6;167406963.4;8025.0
14:10;-0.4;167407963.0;6972.0
14:20;-0.3;167408962.6;8780.0
14:30;-0.3;167409962.3;4829.0
14:40;-0.3;167410962.0;5674.0
14:50;-0.2;167411961.8;7193.0
15:00;-0.1;167412961.7;2923.0
15:10;-0.1;167413961.6;9615.0
15:20;-0.1;167414961.5;7735.0
15:30;-0.1;167415961.4;3221.0
15:40;-0.1;167416961.3;6270.0
15:50;-0.1;167417961.2;4533.0
16:00;-0.1;167418961.1;6243.0
16:10;-0.1;167419961.0;11.0
16:20;-0.1;167420960.8;978.0
16:30;-0.3;167421960.5;7533.0
16:40;-0.3;167422960.2;1884.0
16:50;-0.3;167423960.0;5663.0
17:00;-0.3;167424959.7;9588.0
17:10;-0.3;167425959.4;277.0
17:20;-0.3;167426959.1;7922.0
17:30;-0.4;167427958.7;4571.0
17:40;-0.5;167428958.2;4233.0
17:50;-0.7;167429957.5;3596.0
18:00;-0.8;167430956.7;1798.0
18:10;-0.9;167431955.7;4190.0
18:20;-1.1;167432954.6;3718.0
18:30;-1.2;167433953.5;6487.0
18:40;-1.4;167434952.1;9818.0
18:50;-1.5;167435950.6;4169.0
19:00;-1.6;167436949.0;1382.0
19:10;-1.7;167437947.3;1821.0
19:20;-1.8;167438945.5;5455.0
19:30;-1.9;167439943.5;5793.0
19:40;-2.1;167440941.5;3072.0
19:50;-2.1;167441939.3;1493.0
20:00;-2.2;167442937.1;1531.0
20:10;-2.2;167443934.9;5232.0
20:20;-2.2;167444932.6;9979.0
20:30;-2.3;167445930.3;4697.0
20:40;-2.3;167446928.0;7676.0
20:50;-2.3;167447925.7;9901.0
