Time;Temp1;Temp2;Light
00:00;17.6;88580855.1;8967.0
00:10;17.5;88581872.5;5496.0
00:20;17.5;88582890.0;5111.0
00:30;17.5;88583907.5;7347.0
00:40;17.6;88584925.0;4577.0
00:50;18.0;88585943.1;3492.0
01:00;18.1;88586961.1;9637.0
01:10;17.7;88587978.9;6943.0
01:20;17.8;88588996.7;5048.0
01:30;17.7;88590014.4;7985.0
01:40;17.5;88591031.9;680.0
01:50;17.3;88592049.1;3127.0
02:00;17.1;88593066.3;3495.0
02:10;16.9;88594083.2;603.0
02:20;16.9;88595100.2;8307.0
02:30;17.2;88596117.3;4522.0
02:40;17.0;88597134.4;367.0
02:50;16.8;88598151.2;8932.0
03:00;16.4;88599167.6;7187.0
03:10;16.6;88600184.2;5781.0
03:20;16.8;88601201.0;9480.0
03:30;16.9;88602217.9;3612.0
03:40;16.7;88603234.5;6680.0
03:50;16.6;88604251.1;7093.0
04:00;16.3;88605267.5;4865.0
04:10;16.2;88606283.7;1613.0
04:20;16.0;88607299.6;9850.0
04:30;15.6;88608315.2;5419.0
04:40;15.8;88609331.0;4674.0
04:50;16.2;88610347.3;6383.0
05:00;16.3;88611363.5;3337.0
05:10;16.2;88612379.7;3074.0
05:20;16.2;88613395.9;8908.0
05:30;16.2;88614412.1;124.0
05:40;16.3;88615428.4;3308.0
05:50;16.6;88616445.0;999.0
06:00;16.6;88617461.6;3133.0
06:10;16.8;88618478.4;8001.0
06:20;17.1;88619495.5;174.0
06:30;17.3;88620512.8;4403.0
06:40;17.6;88621530.4;4239.0
06:50;17.9;88622548.3;4020.0
07:00;18.0;88623566.2;1739.0
07:10;18.7;88624584.9;7958.0
07:20;20.4;88625605.4;5811.0
07:30;20.1;88626625.5;2682.0
07:40;19.9;88627645.4;8447.0
07:50;20.2;88628665.7;7001.0
08:00;20.7;88629686.4;426.0
08:10;20.8;88630707.2;8289.0
08:20;20.9;88631728.1;5742.0
08:30;21.1;88632749.3;5385.0
08:40;21.2;88633770.4;4893.0
08:50;21.3;88634791.8;1744.0
09:00;21.3;88635813.1;2589.0
09:10;21.6;88636834.7;1539.0
09:20;21.8;88637856.5;1854.0
09:30;21.8;88638878.3;3338.0
09:40;22.0;88639900.3;6367.0
09:50;22.1;88640922.5;2028.0
10:00;22.4;88641944.8;5319.0
10:10;22.2;88642967.1;1640.0
10:20;22.5;88643989.6;332.0
10:30;22.6;88645012.2;5680.0
10:40;22.8;88646035.1;1391.0
10:50;22.9;88647057.9;7818.0
11:00;23.1;88648081.0;2383.0
11:10;23.1;88649104.1;951.0
11:20;23.0;88650127.1;6745.0
11:30;23.1;88651150.2;1637.0
11:40;23.2;88652173.4;982.0
11:50;23.4;88653196.8;7106.0
12:00;23.3;88654220.1;9774.0
12:10;23.4;88655243.5;5188.0
12:20;23.5;88656267.0;153.0
12:30;23.6;88657290.7;5881.0
12:40;23.7;88658314.3;9299.0
12:50;23.7;88659338.1;9803.0
13:00;23.6;88660361.7;5633.0
13:10;23.6;88661385.3;3235.0
13:20;23.8;88662409.1;9529.0
13:30;23.9;88663433.0;4290.0
13:40;24.1;88664457.1;3822.0
13:50;24.2;88665481.3;5966.0
14:00;24.3;88666505.7;2154.0
14:10;24.4;88667530.1;2869.0
14:20;24.5;88668554.6;1507.0
14:30;24.6;88669579.1;9149.0
14:40;24.6;88670603.8;5715.0
14:50;24.5;88671628.3;3471.0
15:00;24.6;88672652.9;5809.0
15:10;24.6;88673677.6;635.0
15:20;24.7;88674702.3;3278.0
15:30;24.9;88675727.2;3040.0
15:40;24.7;88676751.9;516.0
15:50;24.7;88677776.6;704.0
16:00;24.8;88678801.4;3647.0
16:10;24.7;88679826.1;416.0
16:20;24.4;88680850.6;9053.0
16:30;24.2;88681874.8;8224.0
16:40;24.0;88682898.7;5045.0
16:50;23.9;88683922.7;5049.0
17:00;23.8;88684946.4;6344.0
17:10;23.5;88685969.9;140.0
17:20;23.3;88686993.2;4130.0
17:30;22.9;88688016.1;9900.0
17:40;22.6;88689038.7;2235.0
17:50;22.0;88690060.7;5340.0
18:00;22.0;88691082.6;4036.0
18:10;21.7;88692104.3;5834.0
18:20;21.6;88693125.9;3483.0
18:30;21.9;88694147.8;4508.0
18:40;22.1;88695169.8;5603.0
18:50;22.2;88696192.0;7475.0
19:00;21.9;88697213.9;4401.0
19:10;21.6;88698235.5;1113.0
19:20;21.4;88699256.9;216.0
19:30;21.5;88700278.5;1479.0
19:40;21.8;88701300.2;4315.0
19:50;21.6;88702321.9;3041.0
20:00;21.6;88703343.4;6939.0
20:10;21.5;88704364.9;4283.0
20:20;21.9;88705386.8;8637.0
20:30;22.2;88706409.0;477.0
20:40;21.6;88707430.6;2255.0
20:50;21.4;88708452.0;9109.0
21:00;20.4;88709472.3;7907.0
21:10;20.1;88710492.4;1771.0
21:20;19.6;88711512.0;4617.0
21:30;19.3;88712531.3;2247.0
21:40;19.1;88713550.4;3260.0
21:50;19.0;88714569.4;2453.0
22:00;19.1;88715588.4;1823.0
22:10;19.1;88716607.5;9053.0
22:20;19.3;88717626.8;7100.0
22:30;19.5;88718646.3;5969.0
22:40;19.4;88719665.6;3206.0
22:50;19.3;88720685.0;220.0
23:00;19.0;88721704.0;2363.0
23:10;18.6;88722722.6;7287.0
23:20;18.4;88723740.9;4527.0
23:30;18.3;88724759.2;735.0
23:40;18.4;88725777.7;1378.0
23:50;18.5;88726796.2;4788.0
