Time;Temp1;OldTemp2;OldLight
00:00;11.0;448130357.9;6004.0
00:10;11.2;448131369.1;4486.0
00:20;10.9;448132380.1;4384.0
00:30;10.8;448133390.9;4412.0
00:40;10.9;448134401.8;6028.0
00:50;11.1;448135412.9;6982.0
01:00;11.2;448136424.1;622.0
01:10;11.3;448137435.3;9950.0
01:20;11.2;448138446.6;7543.0
01:30;11.1;448139457.7;9704.0
01:40;10.9;448140468.6;4902.0
01:50;10.9;448141479.5;8366.0
02:00;10.8;448142490.3;8990.0
02:10;10.9;448143501.2;8927.0
02:20;11.0;448144512.2;1464.0
02:30;10.6;448145522.9;904.0
02:40;10.4;448146533.2;1461.0
02:50;10.5;448147543.7;6794.0
03:00;10.5;448148554.2;5453.0
03:10;10.6;448149564.8;1950.0
03:20;10.6;448150575.4;4987.0
03:30;10.5;448151585.9;5468.0
03:40;10.5;448152596.4;6579.0
03:50;10.4;448153606.9;433.0
04:00;10.4;448154617.3;8752.0
04:10;10.5;448155627.8;7223.0
04:20;10.2;448156638.0;9126.0
04:30;10.3;448157648.3;6347.0
04:40;10.9;448158659.2;1751.0
04:50;11.1;448159670.3;1052.0
05:00;11.5;448160681.8;3696.0
05:10;11.7;448161693.4;6185.0
05:20;11.7;448162705.1;1007.0
05:30;11.4;448163716.5;8075.0
05:40;11.9;448164728.4;9472.0
05:50;12.4;448165740.8;2255.0
06:00;12.9;448166753.7;3431.0
06:10;13.6;448167767.3;4547.0
06:20;13.8;448168781.1;5148.0
06:30;14.0;448169795.1;1192.0
06:40;14.5;448170809.5;1106.0
06:50;14.7;448171824.2;353.0
07:00;14.7;448172838.9;7587.0
07:10;15.0;448173853.9;9248.0
07:20;15.1;448174869.0;5559.0
07:30;15.4;448175884.4;2330.0
07:40;15.7;448176900.1;5888.0
07:50;15.8;448177915.8;5615.0
08:00;15.7;448178931.5;3275.0
08:10;15.8;448179947.3;4834.0
08:20;15.8;448180963.1;4342.0
08:30;16.0;448181979.1;4300.0
08:40;16.2;448182995.3;2042.0
08:50;16.4;448184011.7;9564.0
09:00;16.7;448185028.4;5252.0
09:10;16.7;448186045.0;6151.0
09:20;16.8;448187061.8;4413.0
09:30;17.0;448188078.8;9800.0
09:40;17.0;448189095.8;2634.0
09:50;17.4;448190113.2;3924.0
10:00;17.8;448191131.0;2009.0
10:10;18.0;448192148.9;2776.0
10:20;17.9;448193166.9;2500.0
10:30;18.1;448194185.0;3715.0
10:40;18.2;448195203.2;6514.0
10:50;18.6;448196221.8;5530.0
11:00;18.3;448197240.1;7637.0
11:10;18.6;448198258.7;4356.0
11:20;18.6;448199277.3;5395.0
11:30;18.8;448200296.0;2642.0
11:40;18.9;448201314.9;5359.0
11:50;18.9;448202333.9;2171.0
12:00;19.0;448203352.9;7311.0
12:10;19.1;448204372.0;5170.0
12:20;19.2;448205391.2;9049.0
12:30;19.3;448206410.6;707.0
12:40;19.7;448207430.3;4633.0
12:50;19.7;448208450.0;2225.0
13:00;19.7;448209469.8;3470.0
13:10;19.8;448210489.6;4543.0
13:20;20.0;448211509.6;5710.0
13:30;20.1;448212529.7;1434.0
13:40;20.2;448213550.0;2665.0
13:50;20.4;448214570.4;1552.0
14:00;20.3;448215590.7;1465.0
14:10;20.5;448216611.2;6952.0
14:20;20.4;448217631.6;9265.0
14:30;20.5;448218652.1;7484.0
14:40;20.3;448219672.4;1032.0
14:50;20.4;448220692.7;6714.0
15:00;20.6;448221713.3;5852.0
15:10;20.4;448222733.8;9839.0
15:20;20.4;448223754.1;324.0
15:30;20.4;448224774.6;6308.0
15:40;20.6;448225795.1;9123.0
15:50;20.4;448226815.5;1844.0
16:00;20.5;448227836.0;1762.0
16:10;20.6;448228856.5;1515.0
16:20;20.7;448229877.2;8404.0
16:30;20.7;448230897.9;9127.0
16:40;20.9;448231918.8;2925.0
16:50;20.8;448232939.5;1107.0
17:00;20.6;448233960.1;2967.0
17:10;20.7;448234980.8;7567.0
17:20;20.5;448236001.4;8750.0
17:30;20.6;448237022.0;9020.0
17:40;20.7;448238042.7;2194.0
17:50;20.6;448239063.4;2145.0
18:00;20.6;448240084.0;6024.0
18:10;20.5;448241104.5;2289.0
18:20;20.4;448242124.9;754.0
18:30;20.3;448243145.3;9566.0
18:40;20.0;448244165.3;534.0
18:50;19.6;448245184.9;3588.0
19:00;19.2;448246204.1;1629.0
19:10;18.7;448247222.8;32.0
19:20;18.3;448248241.1;6830.0
19:30;18.0;448249259.1;3608.0
19:40;17.4;448250276.6;718.0
19:50;16.5;448251293.1;4146.0
20:00;16.5;448252309.5;9189.0
20:10;16.6;448253326.1;8629.0
20:20;16.3;448254342.4;3737.0
20:30;16.3;448255358.7;6369.0
20:40;16.2;448256375.0;4613.0
20:50;16.0;448257391.0;5786.0
21:00;15.7;448258406.7;1605.0
21:10;15.5;448259422.1;8644.0
21:20;15.2;448260437.4;3131.0
21:30;15.0;448261452.4;9156.0
21:40;14.9;448262467.3;2568.0
21:50;14.7;448263482.0;7717.0
22:00;14.4;448264496.4;994.0
22:10;14.2;448265510.6;4868.0
22:20;14.3;448266524.9;7473.0
22:30;14.4;448267539.3;6983.0
22:40;14.5;448268553.8;1632.0
22:50;14.7;448269568.5;5781.0
23:00;14.5;448270583.0;8888.0
23:10;14.3;448271597.3;7010.0
23:20;14.2;448272611.5;7610.0
23:30;14.3;448273625.8;2286.0
23:40;14.5;448274640.4;8847.0
23:50;14.3;448275654.7;2960.0
