Time;Temp1;OldTemp2;OldLight
00:00;0.0;375140476.0;8751.0
00:10;-0.1;375141476.0;1524.0
00:20;-0.1;375142475.9;9004.0
00:30;-0.1;375143475.7;8093.0
00:40;-0.2;375144475.5;8748.0
00:50;-0.3;375145475.3;9846.0
01:00;-0.2;375146475.1;2260.0
01:10;-0.1;375147475.0;1120.0
01:20;-0.1;375148474.9;1819.0
01:30;-0.1;375149474.9;6985.0
01:40;-0.1;375150474.8;9163.0
01:50;-0.2;375151474.5;2256.0
02:00;-0.3;375152474.2;9407.0
02:10;-0.3;375153474.0;3904.0
02:20;-0.2;375154473.8;4693.0
02:30;-0.3;375155473.5;9605.0
02:40;-0.2;375156473.4;3484.0
02:50;-0.2;375157473.2;9658.0
03:00;-0.2;375158473.0;550.0
03:10;-0.2;375159472.8;2710.0
03:20;-0.3;375160472.6;9081.0
03:30;-0.3;375161472.2;3747.0
03:40;-0.3;375162471.9;1192.0
03:50;-0.4;375163471.6;238.0
04:00;-0.4;375164471.2;9164.0
04:10;-0.8;375165470.4;1616.0
04:20;-1.3;375166469.1;2179.0
04:30;-1.4;375167467.8;5431.0
04:40;-1.4;375168466.3;1231.0
04:50;-1.6;375169464.8;2598.0
05:00;-1.7;375170463.0;7258.0
05:10;-1.6;375171461.4;4520.0
05:20;-1.7;375172459.7;7239.0
05:30;-1.8;375173457.9;2965.0
05:40;-1.6;375174456.2;8772.0
05:50;-1.6;375175454.7;1890.0
06:00;-1.7;375176452.9;1156.0
06:10;-2.1;375177450.8;4832.0
06:20;-2.0;375178448.8;7999.0
06:30;-2.1;375179446.7;7249.0
06:40;-2.2;375180444.5;6950.0
06:50;-2.4;375181442.1;1086.0
07:00;-2.6;375182439.5;1468.0
07:10;-3.3;375183436.2;2774.0
07:20;-2.8;375184433.4;4523.0
07:30;-2.8;375185430.6;5045.0
07:40;-2.5;375186428.1;9690.0
07:50;-2.1;375187426.0;3965.0
08:00;-1.5;375188424.6;37.0
08:10;-1.1;375189423.4;9089.0
08:20;-1.1;375190422.3;3158.0
08:30;-0.9;375191421.4;6091.0
08:40;-0.9;375192420.5;4840.0
08:50;-1.0;375193419.5;9517.0
09:00;-0.9;375194418.6;7697.0
09:10;-0.7;375195417.8;6010.0
09:20;-0.8;375196417.0;384.0
09:30;-0.6;375197416.4;6041.0
09:40;-0.4;375198416.0;3.0
09:50;-0.1;375199415.9;1448.0
10:00;0.0;375200415.9;3637.0
10:10;0.1;375201416.0;2455.0
10:20;0.1;375202416.1;8860.0
10:30;0.3;375203416.4;7575.0
10:40;0.6;375204416.9;8857.0
10:50;0.8;375205417.7;9710.0
11:00;0.9;375206418.6;7802.0
11:10;1.2;375207419.8;5051.0
11:20;1.4;375208421.2;3813.0
11:30;1.6;375209422.8;9236.0
11:40;2.3;375210425.1;8452.0
11:50;2.4;375211427.6;5979.0
12:00;3.2;375212430.8;1367.0
12:10;3.8;375213434.6;5181.0
12:20;3.9;375214438.5;6141.0
12:30;4.1;375215442.6;4929.0
12:40;4.7;375216447.3;468.0
12:50;4.8;375217452.1;1926.0
13:00;4.9;375218457.0;8089.0
13:10;4.8;375219461.8;7412.0
13:20;5.1;375220466.9;5585.0
13:30;5.0;375221471.9;680.0
13:40;5.4;375222477.2;4125.0
13:50;5.5;375223482.7;9472.0
14:00;5.5;375224488.3;4769.0
14:10;5.4;375225493.6;1731.0
14:20;5.4;375226499.0;7404.0
14:30;5.2;375227504.2;8411.0
14:40;5.0;375228509.2;6849.0
14:50;4.9;375229514.1;994.0
15:00;5.3;375230519.4;7054.0
15:10;5.2;375231524.6;6324.0
15:20;5.3;375232529.8;9863.0
15:30;4.9;375233534.7;3115.0
15:40;4.5;375234539.3;911.0
15:50;4.4;375235543.7;4765.0
16:00;4.3;375236548.0;7026.0
16:10;4.1;375237552.1;4481.0
16:20;3.9;375238556.0;6387.0
16:30;3.9;375239559.9;9849.0
16:40;3.8;375240563.7;5408.0
16:50;3.5;375241567.3;2402.0
17:00;3.3;375242570.6;8206.0
17:10;3.3;375243573.9;233.0
17:20;3.0;375244576.9;6268.0
17:30;3.0;375245579.9;9115.0
17:40;2.9;375246582.8;8561.0
17:50;2.9;375247585.7;1625.0
18:00;2.8;375248588.5;6903.0
18:10;2.6;375249591.1;4011.0
18:20;2.5;375250593.6;6916.0
18:30;1.8;375251595.4;6820.0
18:40;1.6;375252597.0;7578.0
18:50;1.6;375253598.6;5482.0
19:00;1.3;375254599.9;6678.0
19:10;1.2;375255601.1;8144.0
19:20;1.2;375256602.3;3565.0
19:30;1.1;375257603.4;1960.0
19:40;1.2;375258604.5;3418.0
19:50;0.8;375259605.4;3510.0
20:00;0.8;375260606.2;6404.0
20:10;0.9;375261607.1;761.0
20:20;0.8;375262607.9;450.0
20:30;0.7;375263608.5;507.0
20:40;0.5;375264609.0;298.0
20:50;0.6;375265609.6;9192.0
21:00;0.7;375266610.4;8070.0
21:10;0.7;375267611.0;8879.0
21:20;1.0;375268612.0;82.0
21:30;0.7;375269612.7;8918.0
21:40;1.3;375270614.0;5438.0
21:50;1.9;375271615.9;263.0
22:00;1.7;375272617.6;9803.0
22:10;1.8;375273619.5;3362.0
22:20;1.9;375274621.3;3444.0
22:30;0.9;375275622.2;9970.0
22:40;1.8;375276624.0;9559.0
22:50;0.5;375277624.5;1368.0
23:00;0.9;375278625.5;7411.0
23:10;0.7;375279626.2;3664.0
23:20;1.1;375280627.2;7767.0
23:30;0.5;375281627.7;3016.0
23:40;0.0;375282627.7;5451.0
23:50;0.0;375283627.8;2164.0
