Time;Temp1;Temp2;Light
00:00;-1.1;431926914.3;7108.0
00:10;-1.0;431927913.2;8601.0
00:20;-1.0;431928912.2;1148.0
00:30;-1.1;431929911.2;7346.0
00:40;-1.2;431930910.0;3159.0
00:50;-1.2;431931908.7;1118.0
01:00;-1.2;431932907.6;4629.0
01:10;-1.3;431933906.3;3758.0
01:20;-1.3;431934905.0;9516.0
01:30;-1.3;431935903.8;6934.0
01:40;-1.2;431936902.6;8129.0
01:50;-1.1;431937901.5;946.0
02:00;-1.0;431938900.5;7843.0
02:10;-0.9;431939899.6;910.0
02:20;-0.9;431940898.7;9703.0
02:30;-1.0;431941897.7;6673.0
02:40;-1.0;431942896.7;1271.0
02:50;-1.0;431943895.7;5653.0
03:00;-1.0;431944894.8;8075.0
03:10;-1.0;431945893.7;9289.0
03:20;-1.0;431946892.7;8101.0
03:30;-1.0;431947891.7;386.0
03:40;-1.0;431948890.6;6085.0
03:50;-1.0;431949889.6;6053.0
04:00;-1.0;431950888.7;3034.0
04:10;-0.9;431951887.8;6591.0
04:20;-0.8;431952887.0;6110.0
04:30;-0.7;431953886.3;8413.0
04:40;-0.7;431954885.6;6448.0
04:50;-0.7;431955884.9;1928.0
05:00;-0.8;431956884.1;1808.0
05:10;-0.9;431957883.2;12.0
05:20;-1.0;431958882.2;1680.0
05:30;-1.0;431959881.2;7699.0
05:40;-1.0;431960880.2;6621.0
05:50;-1.0;431961879.1;337.0
06:00;-0.9;431962878.2;3914.0
06:10;-0.8;431963877.4;2376.0
06:20;-0.5;431964876.9;4270.0
06:30;-0.3;431965876.6;7795.0
06:40;-0.2;431966876.4;513.0
06:50;-0.1;431967876.3;2205.0
07:00;-0.1;431968876.2;4982.0
07:10;0.1;431969876.2;7218.0
07:20;0.0;431970876.2;2747.0
07:30;0.0;431971876.2;5204.0
07:40;0.1;431972876.3;8512.0
07:50;0.1;431973876.4;9823.0
08:00;0.2;431974876.5;5965.0
08:10;0.4;431975876.9;5525.0
08:20;0.6;431976877.5;611.0
08:30;1.1;431977878.6;1234.0
08:40;1.3;431978880.0;1408.0
08:50;1.3;431979881.3;9028.0
09:00;1.4;431980882.8;6339.0
09:10;1.4;431981884.2;7342.0
09:20;2.2;431982886.4;1578.0
09:30;2.3;431983888.7;2155.0
09:40;1.7;431984890.4;5112.0
09:50;2.2;431985892.6;7901.0
10:00;2.6;431986895.2;8281.0
10:10;2.4;431987897.6;1020.0
10:20;2.6;431988900.2;6935.0
10:30;2.6;431989902.8;4881.0
10:40;2.7;431990905.5;5653.0
10:50;3.7;431991909.2;2189.0
11:00;3.5;431992912.7;6862.0
11:10;3.1;431993915.8;5993.0
11:20;3.3;431994919.1;3273.0
11:30;4.0;431995923.2;2413.0
11:40;4.8;431996927.9;9656.0
11:50;5.3;431997933.3;9892.0
12:00;5.4;431998938.7;7247.0
12:10;4.8;431999943.4;1697.0
12:20;5.1;432000948.5;9797.0
12:30;6.1;432001954.6;2952.0
12:40;5.5;432002960.1;6662.0
12:50;4.2;432003964.3;5188.0
13:00;3.8;432004968.2;3253.0
13:10;4.0;432005972.2;4363.0
13:20;3.8;432006976.0;991.0
13:30;3.5;432007979.5;6198.0
13:40;3.4;432008982.9;4520.0
13:50;3.3;432009986.2;9497.0
14:00;3.2;432010989.4;2110.0
14:10;3.2;432011992.6;271.0
14:20;3.3;432012995.9;1263.0
14:30;3.4;432013999.3;8854.0
14:40;3.8;432015003.2;2769.0
14:50;3.9;432016007.1;6264.0
15:00;3.9;432017011.0;5038.0
15:10;4.0;432018014.9;7427.0
15:20;4.2;432019019.1;6321.0
15:30;4.3;432020023.4;8501.0
15:40;4.2;432021027.6;3726.0
15:50;4.4;432022031.9;5858.0
16:00;4.0;432023035.9;8700.0
16:10;4.2;432024040.1;4901.0
16:20;4.1;432025044.2;4037.0
16:30;4.0;432026048.2;2728.0
16:40;3.7;432027051.9;3902.0
16:50;3.5;432028055.4;376.0
17:00;3.3;432029058.7;9488.0
17:10;3.1;432030061.8;9445.0
17:20;3.0;432031064.8;4266.0
17:30;3.0;432032067.7;182.0
17:40;2.6;432033070.3;5201.0
17:50;2.5;432034072.8;5308.0
18:00;2.6;432035075.4;666.0
18:10;2.1;432036077.6;7487.0
18:20;2.0;432037079.6;7248.0
18:30;1.8;432038081.4;7154.0
18:40;1.9;432039083.3;16.0
18:50;1.6;432040084.9;5122.0
19:00;1.4;432041086.3;7809.0
19:10;1.3;432042087.6;7961.0
19:20;1.1;432043088.7;9115.0
19:30;0.9;432044089.6;7985.0
19:40;1.0;432045090.6;2386.0
19:50;0.9;432046091.5;7681.0
20:00;0.6;432047092.0;3955.0
20:10;0.3;432048092.4;3045.0
20:20;0.3;432049092.7;2610.0
20:30;0.2;432050092.8;8127.0
20:40;0.3;432051093.1;2697.0
20:50;0.2;432052093.4;3538.0
21:00;0.0;432053093.4;5671.0
21:10;-0.1;432054093.2;3312.0
21:20;0.0;432055093.2;6796.0
21:30;-0.2;432056093.0;318.0
21:40;-0.2;432057092.8;107.0
21:50;-0.3;432058092.6;1807.0
22:00;0.0;432059092.6;4348.0
22:10;-0.2;432060092.4;3153.0
22:20;0.0;432061092.4;8053.0
22:30;-0.2;432062092.2;9484.0
22:40;-0.2;432063092.0;3124.0
22:50;-0.1;432064091.9;3710.0
23:00;-0.1;432065091.8;1321.0
23:10;-0.4;432066091.4;4925.0
23:20;-0.7;432067090.7;4895.0
23:30;-0.6;432068090.1;8633.0
23:40;-0.5;432069089.6;6598.0
23:50;-0.7;432070088.9;9868.0
