Time;Temp1;OldTemp2;OldLight
00:00;-0.3;107433704.2;4054.0
00:10;-0.5;107434703.7;8399.0
00:20;-0.8;107435702.9;6846.0
00:30;-1.1;107436701.8;1549.0
00:40;-0.7;107437701.1;1533.0
00:50;-0.8;107438700.2;9800.0
01:00;-1.0;107439699.3;8210.0
01:10;-1.1;107440698.2;1557.0
01:20;-1.4;107441696.7;9429.0
01:30;-1.7;107442695.1;1854.0
01:40;-1.6;107443693.4;8305.0
01:50;-2.0;107444691.5;3924.0
02:00;-1.0;107445690.4;3392.0
02:10;-1.2;107446689.2;1820.0
02:20;-1.0;107447688.2;3183.0
02:30;-1.1;107448687.1;9920.0
02:40;-1.5;107449685.6;8512.0
02:50;-1.2;107450684.4;3862.0
03:00;-1.4;107451683.0;8239.0
03:10;-1.5;107452681.5;629.0
03:20;-1.2;107453680.3;4705.0
03:30;-1.1;107454679.1;9923.0
03:40;-1.2;107455678.0;3481.0
03:50;-1.1;107456676.9;7430.0
04:00;-1.1;107457675.8;1372.0
04:10;-0.7;107458675.1;1504.0
04:20;-0.8;107459674.3;1625.0
04:30;-0.2;107460674.1;4479.0
04:40;-0.4;107461673.6;4947.0
04:50;-0.9;107462672.7;559.0
05:00;-1.1;107463671.6;3028.0
05:10;-0.8;107464670.8;8886.0
05:20;-0.6;107465670.1;3487.0
05:30;-1.5;107466668.6;9538.0
05:40;-2.3;107467666.3;1907.0
05:50;-2.2;107468664.2;9668.0
06:00;-2.1;107469662.1;6885.0
06:10;-2.6;107470659.5;6335.0
06:20;-2.6;107471656.8;7339.0
06:30;-3.4;107472653.4;6825.0
06:40;-3.7;107473649.7;1972.0
06:50;-3.7;107474646.0;9325.0
07:00;-3.4;107475642.6;7423.0
07:10;-3.1;107476639.6;848.0
07:20;-3.2;107477636.3;4055.0
07:30;-3.5;107478632.8;4907.0
07:40;-3.0;107479629.8;8259.0
07:50;-2.3;107480627.6;3723.0
08:00;-2.4;107481625.2;8269.0
08:10;-2.6;107482622.6;4379.0
08:20;-2.5;107483620.2;6051.0
08:30;-3.0;107484617.2;2350.0
08:40;-3.2;107485614.0;1082.0
08:50;-3.0;107486611.0;2706.0
09:00;-2.8;107487608.2;9739.0
09:10;-2.6;107488605.6;4774.0
09:20;-2.6;107489602.9;1951.0
09:30;-2.5;107490600.4;8694.0
09:40;-2.5;107491597.9;3932.0
09:50;-2.4;107492595.6;7564.0
10:00;-2.3;107493593.2;8894.0
10:10;-2.1;107494591.1;8318.0
10:20;-2.0;107495589.1;4567.0
10:30;-2.0;107496587.1;7678.0
10:40;-1.9;107497585.3;6393.0
10:50;-1.8;107498583.5;9379.0
11:00;-1.7;107499581.8;780.0
11:10;-1.6;107500580.2;9571.0
11:20;-1.3;107501578.9;8775.0
11:30;-1.0;107502577.9;726.0
11:40;-0.6;107503577.4;4614.0
11:50;-0.8;107504576.5;6262.0
12:00;-0.7;107505575.8;4770.0
12:10;-0.3;107506575.4;2608.0
12:20;-0.3;107507575.1;988.0
12:30;-0.8;107508574.4;5599.0
12:40;-0.9;107509573.5;5466.0
12:50;-0.8;107510572.7;7351.0
13:00;-0.8;107511571.8;8250.0
13:10;-0.9;107512570.9;9895.0
13:20;-1.0;107513569.9;9106.0
13:30;-1.0;107514568.9;1612.0
13:40;-0.8;107515568.1;8800.0
13:50;-0.9;107516567.2;1402.0
14:00;-0.9;107517566.3;3090.0
14:10;-0.9;107518565.5;2066.0
14:20;-0.9;107519564.5;3242.0
14:30;-0.8;107520563.8;3869.0
14:40;-0.8;107521563.0;3851.0
14:50;-1.0;107522562.0;3174.0
15:00;-1.0;107523561.0;2702.0
15:10;-1.0;107524560.0;9944.0
15:20;-1.2;107525558.8;9788.0
15:30;-1.2;107526557.6;4443.0
15:40;-1.1;107527556.4;5674.0
15:50;-1.2;107528555.3;1476.0
16:00;-1.3;107529554.0;9211.0
16:10;-1.3;107530552.7;5521.0
16:20;-1.4;107531551.4;5729.0
16:30;-1.4;107532550.0;3693.0
16:40;-1.2;107533548.8;1628.0
16:50;-1.4;107534547.4;5369.0
17:00;-1.5;107535545.9;7433.0
17:10;-1.7;107536544.2;7743.0
17:20;-1.8;107537542.4;4458.0
17:30;-2.0;107538540.5;6329.0
17:40;-2.1;107539538.3;804.0
17:50;-2.2;107540536.2;6029.0
18:00;-2.3;107541533.9;4964.0
18:10;-2.3;107542531.6;3172.0
18:20;-2.3;107543529.3;7789.0
18:30;-2.5;107544526.7;7312.0
18:40;-2.7;107545524.1;877.0
18:50;-2.6;107546521.4;1121.0
19:00;-2.6;107547518.8;2834.0
19:10;-2.6;107548516.2;9111.0
19:20;-2.5;107549513.7;6744.0
19:30;-2.4;107550511.3;4351.0
19:40;-2.5;107551508.8;2751.0
19:50;-2.7;107552506.1;9554.0
20:00;-2.9;107553503.3;4984.0
20:10;-3.0;107554500.3;774.0
20:20;-3.3;107555497.0;974.0
20:30;-3.5;107556493.6;5877.0
20:40;-3.7;107557489.9;5519.0
20:50;-3.9;107558486.0;6853.0
21:00;-4.1;107559481.9;878.0
21:10;-3.9;107560478.1;7584.0
21:20;-4.0;107561474.1;7198.0
21:30;-4.2;107562469.9;3523.0
21:40;-3.9;107563466.0;7484.0
21:50;-3.1;107564462.9;5596.0
22:00;-3.1;107565459.7;6836.0
22:10;-3.1;107566456.7;2216.0
22:20;-2.9;107567453.8;545.0
22:30;-2.8;107568451.0;8613.0
22:40;-2.6;107569448.4;3451.0
22:50;-2.7;107570445.7;3571.0
23:00;-2.9;107571442.7;7420.0
23:10;-3.2;107572439.6;6772.0
23:20;-3.8;107573435.8;7530.0
23:30;-4.3;107574431.5;7145.0
23:40;-4.5;107575427.0;5790.0
23:50;-4.5;107576422.5;229.0
