Time;Temp1;Temp2;Light
00:00;-3.0;475484471.7;2176.0
00:10;-2.7;475485468.9;7321.0
00:20;-2.8;475486466.1;660.0
00:30;-2.7;475487463.4;1024.0
00:40;-2.6;475488460.8;4513.0
00:50;-2.5;475489458.3;6614.0
01:00;-1.8;475490456.6;4038.0
01:10;-1.7;475491454.8;7525.0
01:20;-1.6;475492453.2;368.0
01:30;-2.8;475493450.4;6892.0
01:40;-4.1;475494446.3;7121.0
01:50;-3.4;475495442.8;4175.0
02:00;-3.5;475496439.4;3653.0
02:10;-3.1;475497436.3;5867.0
02:20;-3.2;475498433.1;4080.0
02:30;-3.1;475499430.0;4541.0
02:40;-2.8;475500427.2;4171.0
02:50;-2.7;475501424.5;4196.0
03:00;-2.8;475502421.7;1006.0
03:10;-2.9;475503418.9;5195.0
03:20;-2.3;475504416.6;5547.0
03:30;-2.1;475505414.5;9631.0
03:40;-2.5;475506411.9;445.0
03:50;-2.3;475507409.6;1953.0
04:00;-2.6;475508407.0;3725.0
04:10;-2.2;475509404.8;6327.0
04:20;-2.6;475510402.3;4918.0
04:30;-2.2;475511400.1;2920.0
04:40;-2.2;475512397.9;1819.0
04:50;-2.5;475513395.4;4756.0
05:00;-3.2;475514392.2;6602.0
05:10;-3.0;475515389.2;2547.0
05:20;-2.7;475516386.5;6069.0
05:30;-2.5;475517384.0;7671.0
05:40;-2.5;475518381.5;8869.0
05:50;-2.4;475519379.1;6590.0
06:00;-2.1;475520377.1;7144.0
06:10;-2.5;475521374.6;4176.0
06:20;-3.0;475522371.5;3853.0
06:30;-2.5;475523369.0;6805.0
06:40;-2.3;475524366.7;4157.0
06:50;-1.6;475525365.1;2892.0
07:00;-1.8;475526363.3;987.0
07:10;-1.9;475527361.4;6281.0
07:20;-1.6;475528359.8;8108.0
07:30;-3.4;475529356.4;8731.0
07:40;-3.3;475530353.1;5225.0
07:50;-2.0;475531351.2;1554.0
08:00;-0.6;475532350.5;5902.0
08:10;-0.4;475533350.1;6715.0
08:20;-1.3;475534348.8;4547.0
08:30;-2.0;475535346.8;8876.0
08:40;-0.9;475536345.9;2429.0
08:50;-0.6;475537345.3;5552.0
09:00;0.0;475538345.3;5248.0
09:10;-0.5;475539344.8;2227.0
09:20;0.7;475540345.6;7063.0
09:30;0.6;475541346.1;1061.0
09:40;0.1;475542346.2;1882.0
09:50;0.2;475543346.4;7419.0
10:00;-0.1;475544346.2;7539.0
10:10;0.6;475545346.8;490.0
10:20;0.4;475546347.3;9115.0
10:30;0.8;475547348.1;2234.0
10:40;1.5;475548349.6;2919.0
10:50;1.7;475549351.3;6729.0
11:00;1.8;475550353.1;5846.0
11:10;2.4;475551355.4;5617.0
11:20;3.3;475552358.8;757.0
11:30;4.3;475553363.1;6474.0
11:40;4.1;475554367.2;6186.0
11:50;5.4;475555372.6;8442.0
12:00;6.6;475556379.3;7345.0
12:10;7.2;475557386.5;5530.0
12:20;6.3;475558392.8;3678.0
12:30;7.2;475559400.0;4364.0
12:40;7.1;475560407.1;4664.0
12:50;7.5;475561414.7;2819.0
13:00;6.2;475562420.9;326.0
13:10;5.0;475563425.8;8912.0
13:20;5.3;475564431.1;7375.0
13:30;5.9;475565437.1;2118.0
13:40;5.5;475566442.6;8129.0
13:50;6.0;475567448.6;4273.0
14:00;6.0;475568454.6;9827.0
14:10;4.9;475569459.5;4282.0
14:20;4.3;475570463.7;8304.0
14:30;3.8;475571467.5;509.0
14:40;3.4;475572470.9;701.0
14:50;3.9;475573474.8;594.0
15:00;3.8;475574478.6;7952.0
15:10;4.0;475575482.6;8581.0
15:20;3.2;475576485.8;8596.0
15:30;4.5;475577490.2;1613.0
15:40;3.6;475578493.8;5492.0
15:50;3.7;475579497.5;4324.0
16:00;4.4;475580502.0;5322.0
16:10;4.5;475581506.5;5888.0
16:20;3.8;475582510.3;1148.0
16:30;3.2;475583513.4;524.0
16:40;2.3;475584515.7;2703.0
16:50;2.9;475585518.6;8561.0
17:00;3.4;475586521.9;4387.0
17:10;3.2;475587525.2;4525.0
17:20;3.6;475588528.8;8007.0
17:30;5.0;475589533.7;1525.0
17:40;6.6;475590540.3;3474.0
17:50;7.1;475591547.4;5235.0
18:00;6.6;475592553.9;6450.0
18:10;6.3;475593560.2;6140.0
18:20;6.8;475594567.0;7416.0
18:30;5.5;475595572.5;7148.0
18:40;5.3;475596577.8;3262.0
18:50;5.7;475597583.6;2030.0
19:00;3.6;475598587.2;4019.0
19:10;3.4;475599590.6;7981.0
19:20;5.1;475600595.6;6347.0
19:30;4.8;475601600.4;6543.0
19:40;5.3;475602605.6;8661.0
19:50;5.9;475603611.5;45.0
20:00;5.5;475604617.1;9511.0
20:10;3.3;475605620.3;7030.0
20:20;3.4;475606623.8;2395.0
20:30;3.1;475607626.9;5507.0
20:40;2.8;475608629.7;8369.0
20:50;3.4;475609633.0;2664.0
21:00;3.1;475610636.1;2099.0
21:10;3.3;475611639.4;9509.0
21:20;3.9;475612643.3;6602.0
21:30;3.7;475613647.0;7557.0
21:40;3.4;475614650.4;7676.0
21:50;3.0;475615653.4;2194.0
22:00;2.8;475616656.2;4256.0
22:10;3.6;475617659.8;968.0
22:20;3.1;475618662.9;2629.0
22:30;2.7;475619665.6;4578.0
22:40;2.8;475620668.5;4770.0
22:50;2.8;475621671.3;8878.0
23:00;3.6;475622674.9;1780.0
23:10;4.0;475623678.8;4093.0
23:20;4.1;475624682.9;7859.0
23:30;4.3;475625687.2;8859.0
23:40;4.2;475626691.4;6304.0
23:50;4.4;475627695.7;1570.0
