Time;Temp1;OldTemp2;OldLight
00:00;14.4;391424987.7;9689.0
00:10;14.3;391426002.0;2465.0
00:20;14.1;391427016.1;6262.0
00:30;14.1;391428030.2;2299.0
00:40;14.0;391429044.2;7135.0
00:50;14.0;391430058.2;3707.0
01:00;14.0;391431072.2;5815.0
01:10;13.9;391432086.1;5567.0
01:20;13.8;391433099.9;480.0
01:30;13.8;391434113.7;2134.0
01:40;13.8;391435127.5;6344.0
01:50;13.8;391436141.3;3969.0
02:00;13.6;391437154.9;8470.0
02:10;13.5;391438168.4;9320.0
02:20;13.5;391439181.9;6912.0
02:30;13.6;391440195.5;5826.0
02:40;13.5;391441209.0;1045.0
02:50;13.4;391442222.4;2252.0
03:00;13.3;391443235.7;231.0
03:10;13.2;391444248.9;5309.0
03:20;13.1;391445262.0;6586.0
03:30;13.0;391446275.0;6350.0
03:40;12.9;391447287.9;4686.0
03:50;13.0;391448300.9;7827.0
04:00;13.1;391449313.9;5949.0
04:10;13.1;391450327.0;5377.0
04:20;13.0;391451340.0;1942.0
04:30;13.0;391452353.0;4196.0
04:40;13.0;391453366.0;8099.0
04:50;13.1;391454379.1;7985.0
05:00;13.1;391455392.1;4310.0
05:10;13.0;391456405.1;6183.0
05:20;13.0;391457418.1;5168.0
05:30;13.2;391458431.4;3320.0
05:40;13.4;391459444.8;6236.0
05:50;13.4;391460458.2;1012.0
06:00;13.5;391461471.7;8418.0
06:10;13.6;391462485.3;9346.0
06:20;13.7;391463499.0;211.0
06:30;13.7;391464512.6;8401.0
06:40;14.0;391465526.6;7281.0
06:50;14.1;391466540.7;3526.0
07:00;14.3;391467555.1;2378.0
07:10;14.2;391468569.3;9229.0
07:20;14.3;391469583.6;8055.0
07:30;14.3;391470597.8;584.0
07:40;14.9;391471612.7;6937.0
07:50;15.1;391472627.8;2302.0
08:00;15.1;391473642.9;383.0
08:10;15.0;391474658.0;1587.0
08:20;15.0;391475672.9;7130.0
08:30;15.1;391476688.0;2431.0
08:40;15.8;391477703.9;5390.0
08:50;15.6;391478719.5;8305.0
09:00;15.9;391479735.4;9152.0
09:10;15.7;391480751.2;6723.0
09:20;16.1;391481767.3;771.0
09:30;16.0;391482783.3;676.0
09:40;16.2;391483799.5;9403.0
09:50;16.4;391484815.9;5526.0
10:00;16.7;391485832.6;8858.0
10:10;17.1;391486849.7;210.0
10:20;17.5;391487867.2;7491.0
10:30;17.3;391488884.5;5880.0
10:40;17.1;391489901.5;1641.0
10:50;17.4;391490918.9;8804.0
11:00;17.7;391491936.6;4831.0
11:10;17.6;391492954.2;4844.0
11:20;17.6;391493971.8;1282.0
11:30;17.6;391494989.4;4214.0
11:40;17.8;391496007.2;9762.0
11:50;17.9;391497025.1;6172.0
12:00;18.0;391498043.1;8856.0
12:10;18.0;391499061.1;3662.0
12:20;18.2;391500079.3;8264.0
12:30;18.4;391501097.7;4926.0
12:40;18.5;391502116.2;1575.0
12:50;18.6;391503134.8;6364.0
13:00;18.5;391504153.3;1346.0
13:10;18.7;391505172.0;1155.0
13:20;18.9;391506190.9;6647.0
13:30;18.5;391507209.4;3552.0
13:40;18.8;391508228.2;7192.0
13:50;18.7;391509246.9;950.0
14:00;18.7;391510265.6;977.0
14:10;19.1;391511284.7;1802.0
14:20;19.1;391512303.8;4574.0
14:30;19.4;391513323.2;3385.0
14:40;19.4;391514342.5;866.0
14:50;19.4;391515361.9;1088.0
15:00;19.3;391516381.2;5919.0
15:10;19.6;391517400.9;4432.0
15:20;19.5;391518420.3;9220.0
15:30;19.3;391519439.7;2450.0
15:40;19.6;391520459.3;919.0
15:50;19.6;391521478.9;6739.0
16:00;19.4;391522498.4;595.0
16:10;19.6;391523518.0;8567.0
16:20;19.4;391524537.4;6569.0
16:30;19.4;391525556.8;426.0
16:40;19.4;391526576.1;5552.0
16:50;19.3;391527595.4;5942.0
17:00;19.2;391528614.6;5331.0
17:10;19.1;391529633.8;2581.0
17:20;19.0;391530652.7;7692.0
17:30;19.0;391531671.7;1462.0
17:40;18.8;391532690.6;4506.0
17:50;18.2;391533708.8;7488.0
18:00;17.9;391534726.7;5069.0
18:10;17.8;391535744.5;6287.0
18:20;18.1;391536762.6;4787.0
18:30;18.1;391537780.8;3890.0
18:40;18.0;391538798.8;3310.0
18:50;18.0;391539816.8;8159.0
19:00;17.7;391540834.5;7094.0
19:10;17.2;391541851.7;2648.0
19:20;16.7;391542868.4;3813.0
19:30;16.4;391543884.8;9026.0
19:40;16.2;391544901.0;4640.0
19:50;16.0;391545916.9;4639.0
20:00;15.8;391546932.8;2644.0
20:10;15.8;391547948.6;2114.0
20:20;15.6;391548964.2;3955.0
20:30;15.4;391549979.6;5688.0
20:40;15.5;391550995.2;842.0
20:50;15.4;391552010.6;2687.0
21:00;15.4;391553025.9;6820.0
21:10;15.4;391554041.4;2759.0
21:20;15.5;391555056.9;5684.0
21:30;15.5;391556072.4;9060.0
21:40;15.5;391557087.9;4909.0
21:50;15.3;391558103.2;5651.0
22:00;15.3;391559118.4;5721.0
22:10;15.2;391560133.7;6440.0
22:20;15.1;391561148.8;5960.0
22:30;15.1;391562163.8;6445.0
22:40;14.9;391563178.8;8695.0
22:50;14.9;391564193.7;9553.0
23:00;14.8;391565208.5;1101.0
23:10;14.8;391566223.3;654.0
23:20;14.7;391567238.0;4580.0
23:30;14.6;391568252.6;1406.0
23:40;14.6;391569267.2;112.0
23:50;14.6;391570281.9;3395.0
