Time;Temp1;Temp2;Light
00:00;7.0;405336216.5;4336.0
00:10;7.0;405337223.5;1798.0
00:20;7.0;405338230.5;7551.0
00:30;7.0;405339237.5;161.0
00:40;7.0;405340244.5;4597.0
00:50;7.1;405341251.6;2198.0
01:00;7.1;405342258.7;3886.0
01:10;7.1;405343265.8;7931.0
01:20;7.1;405344273.0;9332.0
01:30;7.1;405345280.1;4195.0
01:40;7.1;405346287.2;6183.0
01:50;7.1;405347294.3;9498.0
02:00;7.1;405348301.4;1716.0
02:10;7.1;405349308.6;7587.0
02:20;7.2;405350315.7;4591.0
02:30;7.2;405351322.9;7626.0
02:40;7.2;405352330.1;6520.0
02:50;7.2;405353337.3;7966.0
03:00;7.2;405354344.5;6207.0
03:10;7.2;405355351.7;7300.0
03:20;7.2;405356358.9;2727.0
03:30;7.2;405357366.0;4071.0
03:40;7.2;405358373.2;2125.0
03:50;7.2;405359380.4;5467.0
04:00;7.2;405360387.7;1570.0
04:10;7.3;405361394.9;5152.0
04:20;7.3;405362402.2;5934.0
04:30;7.3;405363409.5;4469.0
04:40;7.3;405364416.7;9015.0
04:50;7.3;405365424.0;7919.0
05:00;7.3;405366431.3;7155.0
05:10;7.3;405367438.6;4453.0
05:20;7.3;405368445.9;3319.0
05:30;7.3;405369453.3;3172.0
05:40;7.4;405370460.6;8805.0
05:50;7.4;405371468.0;2641.0
06:00;7.4;405372475.4;6300.0
06:10;7.5;405373482.8;7074.0
06:20;7.5;405374490.3;1478.0
06:30;7.5;405375497.8;8902.0
06:40;7.5;405376505.4;4918.0
06:50;7.5;405377512.9;5793.0
07:00;7.5;405378520.5;6352.0
07:10;7.6;405379528.1;4153.0
07:20;7.6;405380535.7;9256.0
07:30;7.7;405381543.4;5145.0
07:40;7.7;405382551.1;2058.0
07:50;7.7;405383558.8;6642.0
08:00;7.7;405384566.4;885.0
08:10;7.6;405385574.0;9575.0
08:20;7.7;405386581.8;7023.0
08:30;7.9;405387589.7;6065.0
08:40;8.1;405388597.8;7910.0
08:50;8.2;405389605.9;1584.0
09:00;8.4;405390614.4;5961.0
09:10;8.6;405391623.0;2515.0
09:20;8.7;405392631.7;47.0
09:30;9.0;405393640.7;437.0
09:40;9.0;405394649.7;6945.0
09:50;8.9;405395658.6;7693.0
10:00;9.1;405396667.7;2255.0
10:10;9.3;405397677.0;2868.0
10:20;9.3;405398686.3;1606.0
10:30;8.5;405399694.8;5435.0
10:40;8.3;405400703.1;1909.0
10:50;8.6;405401711.7;7933.0
11:00;9.0;405402720.7;2623.0
11:10;9.6;405403730.3;1318.0
11:20;9.8;405404740.1;7213.0
11:30;9.5;405405749.6;7840.0
11:40;9.1;405406758.8;777.0
11:50;9.4;405407768.1;3591.0
12:00;9.2;405408777.4;2111.0
12:10;9.1;405409786.5;9590.0
12:20;9.4;405410795.9;7108.0
12:30;10.2;405411806.1;8810.0
12:40;10.3;405412816.4;599.0
12:50;10.7;405413827.1;769.0
13:00;10.9;405414838.1;2456.0
13:10;11.0;405415849.0;8314.0
13:20;11.4;405416860.4;1392.0
13:30;10.8;405417871.2;6548.0
13:40;10.5;405418881.8;223.0
13:50;9.9;405419891.7;4483.0
14:00;9.5;405420901.2;9165.0
14:10;9.5;405421910.7;1357.0
14:20;9.6;405422920.3;1293.0
14:30;9.7;405423930.0;3844.0
14:40;9.8;405424939.8;8592.0
14:50;9.8;405425949.6;254.0
15:00;9.7;405426959.4;9724.0
15:10;9.8;405427969.1;9173.0
15:20;9.8;405428979.0;8482.0
15:30;9.9;405429988.8;5362.0
15:40;9.9;405430998.7;9666.0
15:50;9.9;405432008.6;7876.0
16:00;9.8;405433018.4;9405.0
16:10;9.9;405434028.3;6861.0
16:20;9.8;405435038.2;172.0
16:30;9.7;405436047.8;7621.0
16:40;9.6;405437057.4;5623.0
16:50;9.5;405438067.0;3709.0
17:00;9.4;405439076.3;5486.0
17:10;8.9;405440085.3;1611.0
17:20;8.6;405441093.9;9619.0
17:30;8.2;405442102.2;5704.0
17:40;8.1;405443110.2;9022.0
17:50;8.1;405444118.3;2328.0
18:00;7.9;405445126.3;6971.0
18:10;8.1;405446134.3;7128.0
18:20;8.0;405447142.4;8970.0
18:30;8.0;405448150.4;7350.0
18:40;7.9;405449158.3;7030.0
18:50;8.0;405450166.3;8205.0
19:00;8.0;405451174.3;175.0
19:10;7.9;405452182.2;9990.0
19:20;7.6;405453189.8;3136.0
19:30;7.1;405454196.9;2821.0
19:40;7.0;405455203.9;8671.0
19:50;6.9;405456210.8;968.0
20:00;7.0;405457217.8;1658.0
20:10;6.9;405458224.7;4723.0
20:20;6.9;405459231.7;5011.0
20:30;6.6;405460238.3;9857.0
20:40;6.4;405461244.7;4731.0
20:50;6.6;405462251.3;1240.0
21:00;6.7;405463258.0;79.0
21:10;6.6;405464264.6;7614.0
21:20;6.4;405465271.0;9719.0
21:30;6.4;405466277.4;667.0
21:40;6.2;405467283.6;5467.0
21:50;6.2;405468289.8;1351.0
22:00;6.0;405469295.8;4455.0
22:10;5.9;405470301.7;2479.0
22:20;6.0;405471307.7;7689.0
22:30;6.0;405472313.7;6614.0
22:40;6.5;405473320.2;809.0
22:50;6.3;405474326.5;5935.0
23:00;6.1;405475332.6;5557.0
23:10;6.3;405476338.9;7437.0
23:20;6.0;405477344.9;5728.0
23:30;6.0;405478350.9;5441.0
23:40;5.8;405479356.7;2278.0
23:50;5.6;405480362.2;5673.0
