Time;Temp1;Temp2;Light
00:00;15.3;23577014.4;4390.0
00:10;15.4;23578029.8;374.0
00:20;15.4;23579045.3;2847.0
00:30;15.3;23580060.6;7656.0
00:40;15.1;23581075.7;5193.0
00:50;15.4;23582091.2;2029.0
01:00;15.3;23583106.4;1022.0
01:10;15.0;23584121.5;4512.0
01:20;15.2;23585136.7;977.0
01:30;15.2;23586151.9;3377.0
01:40;15.1;23587167.0;5418.0
01:50;15.0;23588182.0;1639.0
02:00;14.9;23589196.9;3295.0
02:10;14.9;23590211.7;8966.0
02:20;15.0;23591226.7;3686.0
02:30;15.0;23592241.7;8174.0
02:40;15.1;23593256.8;1622.0
02:50;15.1;23594272.0;1185.0
03:00;15.2;23595287.1;3268.0
03:10;15.1;23596302.3;239.0
03:20;15.1;23597317.3;7646.0
03:30;14.8;23598332.2;6366.0
03:40;14.9;23599347.1;7001.0
03:50;14.9;23600362.0;6458.0
04:00;14.8;23601376.8;9515.0
04:10;15.0;23602391.8;6149.0
04:20;15.1;23603407.0;2124.0
04:30;15.4;23604422.3;8102.0
04:40;15.4;23605437.7;6745.0
04:50;15.4;23606453.1;8361.0
05:00;15.3;23607468.4;2204.0
05:10;15.3;23608483.7;5748.0
05:20;15.2;23609498.9;3259.0
05:30;15.1;23610513.9;2153.0
05:40;15.0;23611528.9;9153.0
05:50;14.9;23612543.8;1691.0
06:00;14.8;23613558.6;8300.0
06:10;14.7;23614573.3;1024.0
06:20;14.7;23615587.9;8333.0
06:30;14.7;23616602.6;5808.0
06:40;14.6;23617617.3;891.0
06:50;14.6;23618631.8;3962.0
07:00;14.5;23619646.4;6489.0
07:10;14.6;23620660.9;7800.0
07:20;14.7;23621675.6;4125.0
07:30;14.8;23622690.4;841.0
07:40;14.8;23623705.2;6286.0
07:50;14.8;23624720.0;6808.0
08:00;15.0;23625735.0;506.0
08:10;14.8;23626749.8;6990.0
08:20;14.8;23627764.6;9880.0
08:30;15.0;23628779.6;1386.0
08:40;14.8;23629794.4;4219.0
08:50;14.9;23630809.4;683.0
09:00;15.1;23631824.5;7723.0
09:10;15.3;23632839.8;3607.0
09:20;15.4;23633855.2;6711.0
09:30;15.8;23634871.0;870.0
09:40;16.1;23635887.0;3384.0
09:50;16.2;23636903.3;7235.0
10:00;16.1;23637919.4;2064.0
10:10;16.2;23638935.6;1204.0
10:20;16.0;23639951.6;7621.0
10:30;15.9;23640967.5;6262.0
10:40;15.6;23641983.1;5438.0
10:50;15.2;23642998.3;1385.0
11:00;15.1;23644013.4;4668.0
11:10;15.1;23645028.4;5705.0
11:20;15.1;23646043.6;8104.0
11:30;15.2;23647058.8;3080.0
11:40;15.2;23648074.0;9509.0
11:50;14.8;23649088.8;1020.0
12:00;14.7;23650103.5;8159.0
12:10;14.4;23651117.9;5510.0
12:20;14.3;23652132.2;4936.0
12:30;14.3;23653146.5;5079.0
12:40;14.3;23654160.9;5773.0
12:50;14.2;23655175.0;7747.0
13:00;14.1;23656189.1;5320.0
13:10;14.0;23657203.1;8217.0
13:20;14.1;23658217.2;7957.0
13:30;14.2;23659231.4;3550.0
13:40;14.4;23660245.8;1832.0
13:50;14.2;23661260.0;2501.0
14:00;14.1;23662274.1;8123.0
14:10;13.8;23663287.9;9151.0
14:20;13.8;23664301.7;8020.0
14:30;13.7;23665315.4;9188.0
14:40;13.7;23666329.1;1596.0
14:50;13.6;23667342.7;8445.0
15:00;13.5;23668356.2;6646.0
15:10;13.4;23669369.6;1031.0
15:20;13.3;23670382.9;9606.0
15:30;13.2;23671396.0;3366.0
15:40;13.1;23672409.1;333.0
15:50;13.0;23673422.2;3335.0
16:00;13.0;23674435.2;7377.0
16:10;12.9;23675448.1;6497.0
16:20;12.9;23676461.0;3524.0
16:30;12.9;23677473.8;9864.0
16:40;12.8;23678486.7;4152.0
16:50;12.8;23679499.5;4903.0
17:00;12.8;23680512.3;5239.0
17:10;12.8;23681525.1;3237.0
17:20;12.8;23682537.9;4360.0
17:30;12.8;23683550.7;5594.0
17:40;12.8;23684563.4;237.0
17:50;12.8;23685576.2;7874.0
18:00;12.8;23686589.1;6512.0
18:10;12.9;23687601.9;9371.0
18:20;12.9;23688614.8;332.0
18:30;12.9;23689627.7;5669.0
18:40;12.9;23690640.6;3586.0
18:50;12.9;23691653.5;990.0
19:00;12.7;23692666.2;384.0
19:10;12.5;23693678.7;8149.0
19:20;12.4;23694691.1;2980.0
19:30;12.2;23695703.3;619.0
19:40;12.2;23696715.5;5707.0
19:50;12.2;23697727.6;4474.0
20:00;12.2;23698739.8;4064.0
20:10;12.2;23699752.1;8897.0
20:20;12.3;23700764.4;2713.0
20:30;12.4;23701776.8;8035.0
20:40;12.4;23702789.2;2923.0
20:50;12.5;23703801.7;4034.0
21:00;12.5;23704814.2;934.0
21:10;12.5;23705826.7;7078.0
21:20;12.7;23706839.4;8558.0
21:30;12.5;23707851.9;8687.0
21:40;12.3;23708864.2;2380.0
21:50;12.2;23709876.4;5901.0
22:00;12.2;23710888.6;3217.0
22:10;12.2;23711900.8;6519.0
22:20;12.3;23712913.0;2329.0
22:30;12.3;23713925.4;6192.0
22:40;12.4;23714937.8;4746.0
22:50;12.5;23715950.4;9562.0
23:00;12.6;23716962.9;2178.0
23:10;12.6;23717975.5;7146.0
23:20;12.5;23718988.0;4128.0
23:30;12.5;23720000.5;5292.0
23:40;12.5;23721013.0;4019.0
23:50;12.6;23722025.6;9904.0
