Time;Temp1;OldTemp2;OldLight
00:00;22.2;23283708.1;985.0
00:10;22.3;23284730.4;7131.0
00:20;22.0;23285752.4;5590.0
00:30;21.8;23286774.2;9880.0
00:40;21.7;23287795.9;8409.0
00:50;21.4;23288817.3;3986.0
01:00;21.5;23289838.7;7663.0
01:10;21.1;23290859.8;8166.0
01:20;21.1;23291880.9;2330.0
01:30;21.1;23292902.0;3516.0
01:40;20.6;23293922.7;6067.0
01:50;20.1;23294942.7;6109.0
02:00;19.8;23295962.5;8264.0
02:10;20.3;23296982.8;3242.0
02:20;20.4;23298003.2;6502.0
02:30;19.4;23299022.6;4953.0
02:40;19.0;23300041.7;4847.0
02:50;18.9;23301060.6;3289.0
03:00;18.7;23302079.3;510.0
03:10;18.4;23303097.7;9123.0
03:20;18.1;23304115.8;4337.0
03:30;17.9;23305133.6;1938.0
03:40;17.8;23306151.4;2660.0
03:50;17.7;23307169.1;2149.0
04:00;17.6;23308186.7;8706.0
04:10;17.3;23309204.0;7084.0
04:20;17.2;23310221.2;2897.0
04:30;17.0;23311238.3;6939.0
04:40;16.8;23312255.1;3744.0
04:50;16.4;23313271.5;8292.0
05:00;16.3;23314287.8;6277.0
05:10;16.4;23315304.2;5284.0
05:20;16.5;23316320.7;4382.0
05:30;16.6;23317337.3;3621.0
05:40;16.8;23318354.1;1181.0
05:50;17.1;23319371.2;9584.0
06:00;17.2;23320388.4;8909.0
06:10;17.4;23321405.8;7635.0
06:20;17.5;23322423.3;682.0
06:30;17.8;23323441.2;7019.0
06:40;17.9;23324459.1;3844.0
06:50;18.0;23325477.1;4246.0
07:00;18.4;23326495.5;4481.0
07:10;19.4;23327514.9;490.0
07:20;19.9;23328534.8;4526.0
07:30;19.8;23329554.6;5971.0
07:40;20.3;23330574.9;6840.0
07:50;20.3;23331595.2;3835.0
08:00;20.0;23332615.2;8636.0
08:10;20.0;23333635.2;9554.0
08:20;19.8;23334655.0;2323.0
08:30;20.3;23335675.3;8386.0
08:40;20.2;23336695.5;8913.0
08:50;20.3;23337715.8;2741.0
09:00;20.2;23338735.9;5609.0
09:10;20.4;23339756.4;4735.0
09:20;19.9;23340776.2;5934.0
09:30;20.6;23341796.8;1710.0
09:40;20.5;23342817.3;8099.0
09:50;19.8;23343837.1;3468.0
10:00;20.0;23344857.1;1905.0
10:10;20.6;23345877.7;642.0
10:20;20.3;23346897.9;1165.0
10:30;20.6;23347918.5;5277.0
10:40;20.9;23348939.4;9084.0
10:50;20.8;23349960.2;7227.0
11:00;21.2;23350981.4;3675.0
11:10;21.2;23352002.6;1277.0
11:20;21.5;23353024.0;6532.0
11:30;21.4;23354045.4;8002.0
11:40;21.4;23355066.8;3683.0
11:50;21.5;23356088.3;338.0
12:00;21.6;23357109.9;6628.0
12:10;21.6;23358131.5;4601.0
12:20;21.7;23359153.2;1928.0
12:30;21.7;23360174.9;1927.0
12:40;21.9;23361196.9;4526.0
12:50;22.2;23362219.1;7541.0
13:00;22.3;23363241.3;4854.0
13:10;22.5;23364263.8;8622.0
13:20;22.7;23365286.5;7301.0
13:30;22.7;23366309.2;7727.0
13:40;22.8;23367332.0;5058.0
13:50;22.4;23368354.4;6686.0
14:00;22.7;23369377.1;9317.0
14:10;22.9;23370400.0;5726.0
14:20;22.4;23371422.4;5754.0
14:30;22.4;23372444.7;3588.0
14:40;23.0;23373467.7;289.0
14:50;23.0;23374490.7;8270.0
15:00;22.3;23375513.0;1023.0
15:10;22.9;23376535.9;7245.0
15:20;23.4;23377559.3;282.0
15:30;22.4;23378581.7;8360.0
15:40;21.9;23379603.5;4008.0
15:50;22.6;23380626.1;7439.0
16:00;23.1;23381649.1;1760.0
16:10;22.1;23382671.3;5108.0
16:20;21.9;23383693.1;6945.0
16:30;22.6;23384715.8;785.0
16:40;22.8;23385738.6;6105.0
16:50;22.9;23386761.5;7707.0
17:00;23.0;23387784.5;4935.0
17:10;22.7;23388807.2;9908.0
17:20;22.7;23389829.9;624.0
17:30;22.8;23390852.6;3172.0
17:40;22.7;23391875.3;2534.0
17:50;22.7;23392898.0;3093.0
18:00;22.6;23393920.6;5533.0
18:10;22.4;23394943.0;8657.0
18:20;22.2;23395965.2;4051.0
18:30;22.0;23396987.2;264.0
18:40;21.9;23398009.0;7843.0
18:50;21.5;23399030.5;6852.0
19:00;21.1;23400051.6;6359.0
19:10;20.7;23401072.3;8781.0
19:20;20.3;23402092.6;5751.0
19:30;20.3;23403112.9;5808.0
19:40;20.2;23404133.1;1029.0
19:50;20.2;23405153.2;6526.0
20:00;19.4;23406172.6;5794.0
20:10;19.1;23407191.7;7520.0
20:20;19.4;23408211.1;3525.0
20:30;19.4;23409230.5;605.0
20:40;19.5;23410250.0;1869.0
20:50;19.4;23411269.4;9057.0
21:00;18.9;23412288.2;7652.0
21:10;19.1;23413307.3;3290.0
21:20;19.1;23414326.4;3344.0
21:30;19.1;23415345.5;8440.0
21:40;18.9;23416364.4;8247.0
21:50;18.7;23417383.1;6591.0
22:00;18.3;23418401.4;3873.0
22:10;18.2;23419419.6;7918.0
22:20;18.1;23420437.7;3159.0
22:30;18.2;23421455.9;3293.0
22:40;18.1;23422474.0;1778.0
22:50;17.9;23423491.8;8362.0
23:00;17.9;23424509.7;2324.0
23:10;18.0;23425527.7;9641.0
23:20;18.0;23426545.7;7195.0
23:30;18.0;23427563.6;8801.0
23:40;17.9;23428581.5;3567.0
23:50;17.9;23429599.4;6737.0
