Time;Temp1;OldTemp2;OldLight
00:00;12.6;249824562.7;767.0
00:10;12.5;249825575.3;7295.0
00:20;12.4;249826587.6;9608.0
00:30;12.5;249827600.2;2511.0
00:40;12.5;249828612.7;7481.0
00:50;12.5;249829625.2;5040.0
01:00;12.5;249830637.6;4105.0
01:10;12.6;249831650.3;387.0
01:20;12.6;249832662.9;9747.0
01:30;12.5;249833675.4;8399.0
01:40;12.5;249834687.8;7230.0
01:50;12.4;249835700.3;5379.0
02:00;12.4;249836712.7;131.0
02:10;12.4;249837725.1;9491.0
02:20;12.3;249838737.4;1214.0
02:30;12.2;249839749.7;8593.0
02:40;12.1;249840761.7;2170.0
02:50;12.0;249841773.8;3752.0
03:00;12.0;249842785.7;9216.0
03:10;11.9;249843797.6;1198.0
03:20;11.8;249844809.5;6547.0
03:30;11.8;249845821.2;5819.0
03:40;11.8;249846833.0;6616.0
03:50;11.8;249847844.8;5265.0
04:00;11.8;249848856.7;6087.0
04:10;11.9;249849868.5;4077.0
04:20;11.9;249850880.5;9567.0
04:30;11.9;249851892.4;221.0
04:40;11.8;249852904.2;6961.0
04:50;11.6;249853915.8;4527.0
05:00;11.8;249854927.6;8944.0
05:10;11.8;249855939.4;4055.0
05:20;11.7;249856951.1;3372.0
05:30;11.5;249857962.5;7593.0
05:40;11.1;249858973.6;1866.0
05:50;10.7;249859984.3;6018.0
06:00;10.7;249860995.0;4833.0
06:10;10.8;249862005.8;8149.0
06:20;10.7;249863016.4;9624.0
06:30;10.9;249864027.4;3371.0
06:40;11.1;249865038.5;2019.0
06:50;11.3;249866049.8;959.0
07:00;11.5;249867061.3;726.0
07:10;11.9;249868073.2;8213.0
07:20;12.3;249869085.5;7332.0
07:30;12.3;249870097.7;2344.0
07:40;12.1;249871109.8;7948.0
07:50;12.0;249872121.8;5216.0
08:00;12.1;249873134.0;6121.0
08:10;12.1;249874146.1;3484.0
08:20;12.0;249875158.1;1427.0
08:30;12.1;249876170.2;2009.0
08:40;12.2;249877182.3;1180.0
08:50;12.3;249878194.6;6816.0
09:00;12.5;249879207.1;3901.0
09:10;12.6;249880219.7;6453.0
09:20;12.8;249881232.6;6798.0
09:30;13.0;249882245.6;7079.0
09:40;12.8;249883258.4;4884.0
09:50;13.0;249884271.4;2314.0
10:00;13.2;249885284.6;894.0
10:10;13.2;249886297.8;7891.0
10:20;13.2;249887311.0;858.0
10:30;13.3;249888324.2;8695.0
10:40;13.7;249889338.0;2883.0
10:50;14.2;249890352.1;8254.0
11:00;14.3;249891366.4;1955.0
11:10;14.1;249892380.5;2535.0
11:20;14.2;249893394.8;3904.0
11:30;14.5;249894409.3;7946.0
11:40;14.7;249895424.1;4696.0
11:50;15.0;249896439.0;4045.0
12:00;15.1;249897454.1;7980.0
12:10;15.1;249898469.2;28.0
12:20;15.2;249899484.4;1813.0
12:30;15.4;249900499.8;7258.0
12:40;15.6;249901515.3;8861.0
12:50;15.6;249902530.9;1006.0
13:00;15.5;249903546.5;7917.0
13:10;15.6;249904562.1;1372.0
13:20;15.4;249905577.5;6661.0
13:30;15.7;249906593.2;2199.0
13:40;15.9;249907609.1;8409.0
13:50;15.9;249908625.0;4091.0
14:00;15.9;249909641.0;7952.0
14:10;16.1;249910657.1;1881.0
14:20;16.1;249911673.2;4050.0
14:30;16.0;249912689.2;6794.0
14:40;16.1;249913705.3;442.0
14:50;16.4;249914721.6;5213.0
15:00;16.3;249915738.0;9388.0
15:10;16.4;249916754.4;6730.0
15:20;16.2;249917770.6;6647.0
15:30;16.1;249918786.7;2923.0
15:40;16.1;249919802.7;7099.0
15:50;15.8;249920818.6;6237.0
16:00;15.5;249921834.1;9878.0
16:10;15.2;249922849.3;6576.0
16:20;15.1;249923864.4;4870.0
16:30;14.9;249924879.3;69.0
16:40;14.8;249925894.1;9188.0
16:50;14.8;249926908.8;8563.0
17:00;14.5;249927923.3;8914.0
17:10;14.5;249928937.8;2757.0
17:20;14.3;249929952.1;6768.0
17:30;14.3;249930966.4;8874.0
17:40;14.0;249931980.3;2049.0
17:50;14.1;249932994.4;4955.0
18:00;14.1;249934008.5;6153.0
18:10;14.1;249935022.6;5020.0
18:20;14.0;249936036.6;361.0
18:30;13.9;249937050.6;3082.0
18:40;13.7;249938064.3;99.0
18:50;13.6;249939077.8;6191.0
19:00;13.8;249940091.6;6242.0
19:10;13.6;249941105.2;3884.0
19:20;13.4;249942118.7;791.0
19:30;13.5;249943132.2;2819.0
19:40;13.5;249944145.7;6803.0
19:50;13.8;249945159.5;8730.0
20:00;13.7;249946173.2;7144.0
20:10;13.7;249947186.9;6062.0
20:20;13.5;249948200.4;9306.0
20:30;13.3;249949213.7;8555.0
20:40;13.2;249950226.9;2139.0
20:50;13.3;249951240.2;4855.0
21:00;13.4;249952253.6;2551.0
21:10;13.4;249953267.1;388.0
21:20;13.7;249954280.8;8863.0
21:30;14.2;249955295.0;7965.0
21:40;14.1;249956309.1;6773.0
21:50;13.9;249957323.0;2379.0
22:00;14.3;249958337.3;1227.0
22:10;14.4;249959351.7;3938.0
22:20;13.9;249960365.7;5611.0
22:30;14.1;249961379.7;8784.0
22:40;13.8;249962393.6;8944.0
22:50;13.7;249963407.2;9228.0
23:00;13.2;249964420.4;4184.0
23:10;12.7;249965433.1;9421.0
23:20;13.0;249966446.1;7349.0
23:30;14.3;249967460.4;8873.0
23:40;15.7;249968476.1;3380.0
23:50;16.2;249969492.3;7472.0
