Time;Temp1;OldTemp2;OldLight
00:00;8.9;219478427.8;578.0
00:10;8.7;219479436.5;659.0
00:20;8.0;219480444.5;980.0
00:30;8.2;219481452.7;5888.0
00:40;8.3;219482461.0;6680.0
00:50;8.7;219483469.7;1875.0
01:00;9.2;219484478.9;4111.0
01:10;8.9;219485487.9;4999.0
01:20;8.6;219486496.4;4492.0
01:30;8.2;219487504.6;2984.0
01:40;7.6;219488512.2;5762.0
01:50;7.2;219489519.5;2858.0
02:00;7.9;219490527.3;5464.0
02:10;8.0;219491535.4;6819.0
02:20;7.6;219492542.9;4768.0
02:30;7.2;219493550.1;91.0
02:40;7.6;219494557.7;5859.0
02:50;7.7;219495565.4;9576.0
03:00;7.7;219496573.1;8194.0
03:10;8.0;219497581.1;5961.0
03:20;8.0;219498589.1;1107.0
03:30;8.4;219499597.5;2124.0
03:40;7.9;219500605.3;4154.0
03:50;7.6;219501612.9;2646.0
04:00;7.0;219502619.9;4216.0
04:10;6.5;219503626.4;6783.0
04:20;6.8;219504633.3;4646.0
04:30;6.9;219505640.2;1680.0
04:40;7.1;219506647.3;1642.0
04:50;7.5;219507654.8;6672.0
05:00;7.9;219508662.7;4453.0
05:10;8.0;219509670.6;5323.0
05:20;7.6;219510678.3;8479.0
05:30;7.8;219511686.0;3364.0
05:40;7.4;219512693.4;4925.0
05:50;7.1;219513700.5;4366.0
06:00;7.4;219514707.9;6682.0
06:10;6.6;219515714.5;342.0
06:20;7.4;219516721.9;4554.0
06:30;8.0;219517729.9;7722.0
06:40;8.2;219518738.0;5904.0
06:50;8.2;219519746.3;9405.0
07:00;8.6;219520754.9;2173.0
07:10;9.3;219521764.2;9292.0
07:20;9.5;219522773.7;6296.0
07:30;10.1;219523783.8;1242.0
07:40;10.9;219524794.7;9388.0
07:50;11.6;219525806.3;8662.0
08:00;12.0;219526818.3;6419.0
08:10;11.6;219527829.9;8534.0
08:20;12.5;219528842.4;6768.0
08:30;11.8;219529854.2;1766.0
08:40;12.1;219530866.3;7689.0
08:50;12.6;219531878.9;9892.0
09:00;12.5;219532891.4;5249.0
09:10;12.5;219533903.9;1425.0
09:20;12.8;219534916.7;6805.0
09:30;13.1;219535929.8;5956.0
09:40;13.3;219536943.1;637.0
09:50;13.4;219537956.5;8445.0
10:00;13.5;219538970.0;6028.0
10:10;13.7;219539983.7;5228.0
10:20;13.9;219540997.6;4583.0
10:30;14.1;219542011.6;9298.0
10:40;14.2;219543025.8;8103.0
10:50;14.3;219544040.1;3396.0
11:00;14.8;219545055.0;34.0
11:10;15.2;219546070.2;4322.0
11:20;15.5;219547085.6;815.0
11:30;15.5;219548101.1;7861.0
11:40;15.7;219549116.7;1758.0
11:50;16.0;219550132.7;3894.0
12:00;16.6;219551149.3;8064.0
12:10;17.3;219552166.6;5113.0
12:20;17.5;219553184.1;5015.0
12:30;17.4;219554201.5;398.0
12:40;17.7;219555219.2;5330.0
12:50;17.4;219556236.6;8144.0
13:00;17.6;219557254.2;176.0
13:10;17.4;219558271.6;7673.0
13:20;17.1;219559288.7;6851.0
13:30;17.1;219560305.7;6418.0
13:40;17.5;219561323.3;8612.0
13:50;17.4;219562340.6;2366.0
14:00;17.0;219563357.6;4550.0
14:10;17.1;219564374.7;8821.0
14:20;17.5;219565392.2;6617.0
14:30;17.5;219566409.7;879.0
14:40;17.6;219567427.3;2800.0
14:50;17.4;219568444.7;3687.0
15:00;17.7;219569462.4;363.0
15:10;17.5;219570479.9;4033.0
15:20;17.5;219571497.4;5850.0
15:30;17.2;219572514.6;8889.0
15:40;16.9;219573531.5;7080.0
15:50;16.8;219574548.3;8102.0
16:00;16.7;219575565.0;9548.0
16:10;16.6;219576581.6;2339.0
16:20;16.2;219577597.8;8929.0
16:30;16.1;219578613.9;1909.0
16:40;16.0;219579630.0;7148.0
16:50;15.5;219580645.5;2024.0
17:00;15.4;219581660.9;5688.0
17:10;15.4;219582676.3;1197.0
17:20;15.2;219583691.5;2029.0
17:30;14.7;219584706.2;4598.0
17:40;14.3;219585720.5;162.0
17:50;14.0;219586734.5;5621.0
18:00;13.9;219587748.5;7901.0
18:10;13.8;219588762.2;8175.0
18:20;14.2;219589776.5;3735.0
18:30;14.2;219590790.6;6409.0
18:40;14.1;219591804.7;141.0
18:50;14.5;219592819.2;2829.0
19:00;14.5;219593833.7;9550.0
19:10;14.3;219594848.0;1734.0
19:20;14.2;219595862.2;8667.0
19:30;14.1;219596876.3;7014.0
19:40;14.1;219597890.4;2227.0
19:50;13.8;219598904.2;7429.0
20:00;13.7;219599917.9;92.0
20:10;13.5;219600931.4;3848.0
20:20;13.6;219601945.0;4298.0
20:30;13.6;219602958.6;688.0
20:40;13.5;219603972.1;7565.0
20:50;13.4;219604985.5;5362.0
21:00;13.0;219605998.5;502.0
21:10;12.9;219607011.4;2948.0
21:20;12.7;219608024.0;6344.0
21:30;12.5;219609036.6;1490.0
21:40;12.4;219610049.0;7302.0
21:50;12.2;219611061.2;7834.0
22:00;12.2;219612073.3;9336.0
22:10;12.3;219613085.6;8898.0
22:20;12.2;219614097.8;9177.0
22:30;12.0;219615109.8;5875.0
22:40;11.8;219616121.6;2752.0
22:50;11.6;219617133.2;5509.0
23:00;11.3;219618144.5;584.0
23:10;11.1;219619155.5;6128.0
23:20;10.8;219620166.3;1918.0
23:30;10.5;219621176.8;6956.0
23:40;10.3;219622187.1;1108.0
23:50;10.0;219623197.1;9851.0
