Time;Temp1;Temp2;Light
00:00;15.0;27234820.2;4183.0
00:10;14.8;27235835.0;2089.0
00:20;14.8;27236849.8;4163.0
00:30;14.7;27237864.5;5819.0
00:40;14.8;27238879.3;7683.0
00:50;14.5;27239893.8;2255.0
01:00;14.4;27240908.2;4739.0
01:10;14.6;27241922.8;6388.0
01:20;14.8;27242937.6;4105.0
01:30;14.9;27243952.5;6151.0
01:40;14.8;27244967.3;9211.0
01:50;14.8;27245982.1;2473.0
02:00;15.1;27246997.2;4937.0
02:10;14.9;27248012.1;1790.0
02:20;14.6;27249026.7;6627.0
02:30;14.5;27250041.3;7448.0
02:40;14.6;27251055.8;313.0
02:50;14.6;27252070.4;7646.0
03:00;14.6;27253085.0;4682.0
03:10;14.6;27254099.5;7351.0
03:20;14.4;27255114.0;6533.0
03:30;14.7;27256128.7;8921.0
03:40;14.8;27257143.5;4930.0
03:50;14.0;27258157.5;6381.0
04:00;13.9;27259171.4;8956.0
04:10;13.8;27260185.2;7280.0
04:20;13.8;27261199.0;1049.0
04:30;13.9;27262212.9;1282.0
04:40;14.3;27263227.2;9288.0
04:50;14.5;27264241.8;2819.0
05:00;14.6;27265256.4;446.0
05:10;14.5;27266270.9;804.0
05:20;14.7;27267285.5;896.0
05:30;14.7;27268300.3;7569.0
05:40;15.6;27269315.9;226.0
05:50;16.7;27270332.6;7227.0
06:00;17.7;27271350.3;5656.0
06:10;17.8;27272368.1;8052.0
06:20;17.0;27273385.2;5051.0
06:30;17.2;27274402.4;5166.0
06:40;17.9;27275420.3;9068.0
06:50;18.1;27276438.5;8919.0
07:00;18.2;27277456.7;1683.0
07:10;19.0;27278475.7;4986.0
07:20;19.2;27279494.9;6327.0
07:30;19.0;27280513.9;4373.0
07:40;19.2;27281533.1;7916.0
07:50;19.6;27282552.7;7902.0
08:00;20.0;27283572.7;2741.0
08:10;20.6;27284593.3;7679.0
08:20;20.7;27285614.0;8236.0
08:30;20.5;27286634.5;9211.0
08:40;20.6;27287655.1;2618.0
08:50;20.7;27288675.8;4702.0
09:00;21.1;27289696.9;6572.0
09:10;21.3;27290718.1;5626.0
09:20;21.5;27291739.6;9228.0
09:30;21.7;27292761.3;2181.0
09:40;22.0;27293783.3;634.0
09:50;22.0;27294805.3;2607.0
10:00;22.2;27295827.6;4422.0
10:10;22.4;27296850.0;7283.0
10:20;22.5;27297872.5;9607.0
10:30;22.7;27298895.2;9200.0
10:40;23.0;27299918.2;4057.0
10:50;23.0;27300941.2;1546.0
11:00;23.1;27301964.3;8287.0
11:10;23.2;27302987.6;7267.0
11:20;23.4;27304011.0;9442.0
11:30;23.5;27305034.4;6699.0
11:40;23.8;27306058.2;3841.0
11:50;23.9;27307082.2;6048.0
12:00;24.1;27308106.3;3764.0
12:10;24.1;27309130.4;583.0
12:20;24.3;27310154.7;2305.0
12:30;24.5;27311179.2;1775.0
12:40;24.7;27312203.9;1114.0
12:50;24.8;27313228.7;3581.0
13:00;24.8;27314253.5;7369.0
13:10;24.8;27315278.3;2716.0
13:20;25.1;27316303.4;9858.0
13:30;25.3;27317328.6;3726.0
13:40;25.4;27318354.0;8388.0
13:50;25.5;27319379.5;8242.0
14:00;25.7;27320405.2;1427.0
14:10;25.7;27321430.9;4870.0
14:20;25.8;27322456.7;3090.0
14:30;26.1;27323482.8;6032.0
14:40;26.3;27324509.1;9628.0
14:50;26.3;27325535.4;1122.0
15:00;26.3;27326561.7;2660.0
15:10;26.4;27327588.1;5208.0
15:20;26.4;27328614.5;9389.0
15:30;26.4;27329640.9;4602.0
15:40;26.1;27330667.0;1193.0
15:50;26.1;27331693.1;6401.0
16:00;25.9;27332719.0;7380.0
16:10;25.8;27333744.8;3497.0
16:20;25.6;27334770.4;3377.0
16:30;25.4;27335795.8;4980.0
16:40;25.4;27336821.2;7405.0
16:50;25.4;27337846.7;7810.0
17:00;25.6;27338872.3;6354.0
17:10;25.6;27339897.9;6939.0
17:20;25.3;27340923.2;2874.0
17:30;25.2;27341948.4;7063.0
17:40;25.2;27342973.7;1297.0
17:50;25.3;27343998.9;6418.0
18:00;25.6;27345024.5;5552.0
18:10;26.0;27346050.6;7313.0
18:20;26.1;27347076.6;4647.0
18:30;24.7;27348101.3;218.0
18:40;24.0;27349125.3;3821.0
18:50;23.9;27350149.2;2429.0
19:00;23.8;27351173.0;9605.0
19:10;23.3;27352196.3;3710.0
19:20;23.2;27353219.5;5978.0
19:30;23.4;27354242.9;3329.0
19:40;23.1;27355266.0;1883.0
19:50;22.5;27356288.5;2295.0
20:00;22.0;27357310.5;7945.0
20:10;21.5;27358332.0;5598.0
20:20;21.2;27359353.2;8377.0
20:30;21.2;27360374.4;7273.0
20:40;21.1;27361395.5;8343.0
20:50;21.0;27362416.5;908.0
21:00;20.6;27363437.1;847.0
21:10;20.6;27364457.7;7072.0
21:20;20.6;27365478.2;8545.0
21:30;20.1;27366498.3;1579.0
21:40;20.1;27367518.4;8123.0
21:50;20.0;27368538.4;6607.0
22:00;19.8;27369558.2;8565.0
22:10;19.8;27370578.0;8095.0
22:20;19.8;27371597.8;2449.0
22:30;20.0;27372617.8;1905.0
22:40;19.8;27373637.6;2173.0
22:50;19.4;27374657.0;5907.0
23:00;19.5;27375676.5;3225.0
23:10;19.6;27376696.1;8337.0
23:20;19.5;27377715.6;3128.0
23:30;19.4;27378735.0;9511.0
23:40;19.5;27379754.5;1591.0
23:50;19.6;27380774.1;2803.0
