Time;Temp1;Temp2;Light
00:00;-2.5;416506834.6;8041.0
00:10;-3.1;416507831.5;2014.0
00:20;-2.5;416508829.0;8234.0
00:30;-2.7;416509826.3;7864.0
00:40;-2.4;416510823.9;3738.0
00:50;-2.4;416511821.5;4960.0
01:00;-2.1;416512819.5;368.0
01:10;-2.1;416513817.3;2099.0
01:20;-2.2;416514815.1;6803.0
01:30;-2.2;416515812.9;7417.0
01:40;-2.2;416516810.7;3850.0
01:50;-2.4;416517808.3;5394.0
02:00;-2.7;416518805.6;3530.0
02:10;-2.8;416519802.8;1686.0
02:20;-3.1;416520799.7;5570.0
02:30;-3.0;416521796.7;3429.0
02:40;-3.8;416522793.0;9389.0
02:50;-4.5;416523788.5;9800.0
03:00;-4.5;416524784.0;3282.0
03:10;-3.9;416525780.1;1942.0
03:20;-3.2;416526776.9;6819.0
03:30;-2.7;416527774.2;3112.0
03:40;-2.5;416528771.6;275.0
03:50;-2.5;416529769.2;1121.0
04:00;-2.5;416530766.7;1980.0
04:10;-2.3;416531764.4;5985.0
04:20;-2.4;416532762.0;6424.0
04:30;-2.5;416533759.5;3392.0
04:40;-3.5;416534756.0;3260.0
04:50;-4.1;416535751.9;1140.0
05:00;-3.8;416536748.2;8014.0
05:10;-3.6;416537744.5;8232.0
05:20;-3.5;416538741.1;3209.0
05:30;-3.2;416539737.8;8613.0
05:40;-3.5;416540734.3;2567.0
05:50;-3.9;416541730.4;4425.0
06:00;-4.1;416542726.3;4106.0
06:10;-4.2;416543722.2;6105.0
06:20;-4.7;416544717.5;1824.0
06:30;-5.2;416545712.3;453.0
06:40;-4.5;416546707.8;919.0
06:50;-4.1;416547703.7;5202.0
07:00;-4.7;416548698.9;4234.0
07:10;-4.9;416549694.1;4059.0
07:20;-4.9;416550689.2;3910.0
07:30;-4.5;416551684.7;432.0
07:40;-4.8;416552679.9;3293.0
07:50;-5.0;416553674.9;2009.0
08:00;-3.8;416554671.1;3162.0
08:10;-2.9;416555668.2;9808.0
08:20;-2.3;416556665.9;5856.0
08:30;-2.2;416557663.7;9666.0
08:40;-2.0;416558661.7;2847.0
08:50;-1.9;416559659.9;8613.0
09:00;-1.8;416560658.0;1909.0
09:10;-1.8;416561656.3;8314.0
09:20;-1.7;416562654.5;7370.0
09:30;-1.8;416563652.7;3798.0
09:40;-1.8;416564650.9;1967.0
09:50;-1.8;416565649.1;6332.0
10:00;-1.8;416566647.4;4154.0
10:10;-1.9;416567645.5;9383.0
10:20;-1.4;416568644.1;6837.0
10:30;-1.5;416569642.6;4025.0
10:40;-1.4;416570641.2;3571.0
