Time;Temp1;Temp2;Light
00:00;10.5;245738037.2;604.0
00:10;10.3;245739047.4;9992.0
00:20;10.3;245740057.7;4905.0
00:30;10.4;245741068.1;3884.0
00:40;10.7;245742078.8;998.0
00:50;10.8;245743089.6;9649.0
01:00;10.9;245744100.5;4651.0
01:10;10.8;245745111.3;6499.0
01:20;11.0;245746122.2;2634.0
01:30;11.1;245747133.4;8076.0
01:40;11.2;245748144.6;3837.0
01:50;11.1;245749155.7;1063.0
02:00;11.1;245750166.8;1251.0
02:10;10.8;245751177.6;2422.0
02:20;10.2;245752187.8;9084.0
02:30;10.6;245753198.4;5646.0
02:40;10.6;245754209.0;3232.0
02:50;10.8;245755219.8;5693.0
03:00;10.7;245756230.5;6348.0
03:10;10.5;245757241.1;4106.0
03:20;10.7;245758251.8;3833.0
03:30;10.8;245759262.6;4123.0
03:40;11.0;245760273.6;1670.0
03:50;11.1;245761284.7;6708.0
04:00;11.1;245762295.8;3212.0
04:10;11.0;245763306.7;9475.0
04:20;10.8;245764317.6;9240.0
04:30;10.7;245765328.3;1463.0
04:40;10.5;245766338.7;4199.0
04:50;10.6;245767349.3;1485.0
05:00;10.5;245768359.8;2806.0
05:10;10.6;245769370.4;669.0
05:20;10.4;245770380.8;6642.0
05:30;10.3;245771391.1;9726.0
05:40;9.9;245772401.0;8423.0
05:50;9.8;245773410.8;3002.0
06:00;9.9;245774420.8;857.0
06:10;9.9;245775430.7;8765.0
06:20;9.9;245776440.6;4037.0
06:30;10.2;245777450.8;202.0
06:40;10.5;245778461.2;348.0
06:50;10.8;245779472.0;6370.0
07:00;11.1;245780483.1;4518.0
07:10;11.2;245781494.3;2234.0
07:20;11.8;245782506.0;4581.0
07:30;12.2;245783518.3;6874.0
07:40;12.9;245784531.2;2282.0
07:50;13.2;245785544.4;6368.0
08:00;12.8;245786557.2;4061.0
08:10;13.0;245787570.1;812.0
08:20;12.8;245788582.9;9943.0
08:30;12.7;245789595.6;7090.0
08:40;13.2;245790608.8;2423.0
08:50;13.6;245791622.4;108.0
09:00;13.7;245792636.1;3384.0
09:10;14.4;245793650.5;6073.0
09:20;14.4;245794664.9;5724.0
09:30;14.4;245795679.3;8614.0
09:40;14.5;245796693.8;8273.0
09:50;14.6;245797708.4;6489.0
10:00;14.8;245798723.3;494.0
10:10;14.8;245799738.1;4636.0
10:20;14.8;245800752.9;9446.0
10:30;14.8;245801767.7;7295.0
10:40;15.1;245802782.8;1884.0
10:50;15.1;245803797.8;5989.0
11:00;15.2;245804813.0;194.0
11:10;15.5;245805828.5;9585.0
11:20;15.4;245806843.9;3550.0
11:30;15.1;245807859.0;7005.0
11:40;14.9;245808873.9;9015.0
11:50;15.3;245809889.2;9527.0
12:00;16.0;245810905.1;2671.0
12:10;16.3;245811921.5;5065.0
12:20;16.1;245812937.6;2641.0
12:30;16.5;245813954.1;9778.0
12:40;16.4;245814970.5;6984.0
12:50;16.6;245815987.1;7281.0
13:00;16.6;245817003.7;5870.0
13:10;16.9;245818020.6;216.0
13:20;16.7;245819037.3;531.0
13:30;16.7;245820054.0;8127.0
13:40;17.5;245821071.5;8634.0
13:50;17.2;245822088.7;7588.0
14:00;17.2;245823105.9;3660.0
14:10;17.6;245824123.5;7839.0
14:20;17.5;245825141.0;1382.0
14:30;17.9;245826159.0;1457.0
14:40;17.7;245827176.7;7958.0
14:50;17.4;245828194.1;5279.0
15:00;17.7;245829211.8;4623.0
15:10;17.4;245830229.1;6500.0
15:20;16.9;245831246.0;8265.0
15:30;17.1;245832263.1;3950.0
15:40;17.0;245833280.1;829.0
15:50;16.8;245834296.9;2388.0
16:00;16.6;245835313.5;6342.0
16:10;16.5;245836330.0;8552.0
16:20;16.4;245837346.4;7049.0
16:30;16.3;245838362.7;1019.0
16:40;16.2;245839378.9;992.0
16:50;16.1;245840394.9;329.0
17:00;16.2;245841411.1;4454.0
17:10;16.1;245842427.2;3575.0
17:20;16.0;245843443.2;8435.0
17:30;15.8;245844459.0;6333.0
17:40;15.6;245845474.6;5600.0
17:50;15.4;245846490.1;3420.0
18:00;15.2;245847505.3;7083.0
18:10;14.9;245848520.2;3352.0
18:20;14.8;245849535.0;266.0
18:30;14.8;245850549.8;7125.0
18:40;14.8;245851564.6;4438.0
18:50;14.7;245852579.3;7764.0
19:00;14.4;245853593.7;9397.0
19:10;14.4;245854608.0;7562.0
19:20;14.3;245855622.3;1375.0
19:30;14.2;245856636.5;4720.0
19:40;14.2;245857650.7;106.0
19:50;13.9;245858664.6;5546.0
20:00;13.7;245859678.4;8323.0
20:10;13.6;245860691.9;6140.0
20:20;13.4;245861705.3;8409.0
20:30;13.1;245862718.4;6582.0
20:40;13.2;245863731.6;325.0
20:50;13.1;245864744.7;436.0
21:00;12.7;245865757.4;1574.0
21:10;12.3;245866769.7;4025.0
21:20;12.3;245867782.1;5108.0
21:30;12.1;245868794.2;1654.0
21:40;12.0;245869806.2;936.0
21:50;12.0;245870818.2;2240.0
22:00;11.8;245871830.0;2460.0
22:10;12.0;245872841.9;9273.0
22:20;11.8;245873853.8;1273.0
22:30;11.7;245874865.5;2877.0
22:40;11.7;245875877.1;4362.0
22:50;11.6;245876888.7;7223.0
23:00;11.6;245877900.3;2703.0
23:10;11.6;245878911.9;1847.0
23:20;11.4;245879923.3;4554.0
23:30;11.4;245880934.7;5623.0
23:40;11.7;245881946.4;4991.0
23:50;11.6;245882958.0;4801.0
