Time;Temp1;Temp2;Light
00:00;22.2;398318766.1;2489.0
00:10;22.1;398319788.3;8669.0
00:20;22.3;398320810.6;6627.0
00:30;22.4;398321833.0;3225.0
00:40;22.5;398322855.5;1212.0
00:50;22.7;398323878.2;2509.0
01:00;22.6;398324900.8;1973.0
01:10;22.5;398325923.2;2086.0
01:20;22.3;398326945.6;9848.0
01:30;22.7;398327968.2;9426.0
01:40;22.6;398328990.8;3166.0
01:50;22.8;398330013.6;455.0
02:00;22.8;398331036.3;4101.0
02:10;22.8;398332059.1;6556.0
02:20;22.7;398333081.8;9520.0
02:30;23.1;398334104.9;1727.0
02:40;23.0;398335127.9;7367.0
02:50;22.3;398336150.3;314.0
03:00;22.4;398337172.7;7654.0
03:10;23.2;398338195.9;3996.0
03:20;23.4;398339219.3;9882.0
03:30;23.2;398340242.5;7650.0
03:40;23.1;398341265.6;2585.0
03:50;23.3;398342289.0;8997.0
04:00;23.1;398343312.0;8803.0
04:10;22.8;398344334.8;4845.0
04:20;23.0;398345357.8;523.0
04:30;22.6;398346380.4;3547.0
04:40;22.7;398347403.1;9777.0
04:50;22.8;398348426.0;5311.0
05:00;23.1;398349449.0;3618.0
05:10;23.2;398350472.2;2118.0
05:20;22.4;398351494.6;3280.0
05:30;21.9;398352516.5;7045.0
05:40;21.8;398353538.4;6252.0
05:50;22.0;398354560.4;209.0
06:00;22.1;398355582.5;5095.0
06:10;22.3;398356604.8;2725.0
06:20;23.2;398357628.0;3890.0
06:30;23.8;398358651.7;3338.0
06:40;24.8;398359676.6;979.0
06:50;25.1;398360701.7;3711.0
07:00;25.7;398361727.4;7951.0
07:10;25.4;398362752.9;3181.0
07:20;25.3;398363778.2;6814.0
07:30;25.7;398364803.9;175.0
07:40;25.9;398365829.8;1143.0
07:50;25.5;398366855.2;859.0
08:00;25.2;398367880.4;8296.0
08:10;25.1;398368905.6;7698.0
08:20;25.3;398369930.9;6426.0
08:30;25.3;398370956.2;9752.0
08:40;25.0;398371981.2;3688.0
08:50;24.8;398373006.0;2511.0
09:00;24.8;398374030.9;6775.0
09:10;25.4;398375056.3;2753.0
09:20;25.9;398376082.2;8552.0
09:30;26.1;398377108.4;1146.0
09:40;26.2;398378134.6;9791.0
09:50;26.5;398379161.1;7189.0
10:00;26.8;398380187.8;7343.0
10:10;26.8;398381214.6;380.0
10:20;26.8;398382241.4;4780.0
10:30;26.9;398383268.3;4418.0
10:40;27.1;398384295.5;1375.0
10:50;27.1;398385322.6;6831.0
11:00;27.2;398386349.8;9059.0
11:10;27.4;398387377.1;5855.0
11:20;27.2;398388404.3;7772.0
11:30;27.1;398389431.4;2616.0
11:40;27.1;398390458.5;6812.0
11:50;27.1;398391485.6;6392.0
12:00;27.7;398392513.3;474.0
12:10;27.8;398393541.0;4650.0
12:20;28.1;398394569.2;5530.0
12:30;28.2;398395597.4;9635.0
12:40;28.4;398396625.9;501.0
12:50;28.4;398397654.3;7720.0
13:00;28.5;398398682.7;8477.0
13:10;28.7;398399711.5;959.0
13:20;28.9;398400740.3;3048.0
13:30;29.1;398401769.4;8052.0
13:40;29.5;398402798.9;7457.0
13:50;29.6;398403828.5;5187.0
14:00;29.6;398404858.0;249.0
14:10;29.4;398405887.4;683.0
14:20;29.2;398406916.6;5492.0
14:30;29.0;398407945.6;4526.0
14:40;29.1;398408974.7;4965.0
14:50;29.2;398410003.8;1654.0
15:00;29.2;398411033.0;4612.0
15:10;29.2;398412062.2;1627.0
15:20;29.2;398413091.5;8590.0
15:30;29.4;398414120.9;3718.0
15:40;29.5;398415150.4;7515.0
15:50;29.2;398416179.6;1170.0
16:00;29.1;398417208.7;8008.0
16:10;28.6;398418237.3;5430.0
16:20;28.4;398419265.7;965.0
16:30;28.2;398420294.0;8140.0
16:40;28.4;398421322.4;7215.0
16:50;28.0;398422350.4;3214.0
17:00;27.8;398423378.2;466.0
17:10;27.7;398424405.9;3317.0
17:20;27.2;398425433.1;4362.0
17:30;26.8;398426459.9;9907.0
17:40;26.9;398427486.8;8307.0
17:50;26.7;398428513.4;1771.0
18:00;26.4;398429539.9;7436.0
18:10;26.4;398430566.2;6455.0
18:20;26.2;398431592.4;5059.0
18:30;25.9;398432618.3;1861.0
18:40;25.6;398433643.9;7595.0
18:50;25.4;398434669.2;9567.0
19:00;25.2;398435694.4;277.0
19:10;25.0;398436719.4;6663.0
19:20;24.8;398437744.2;433.0
19:30;24.7;398438768.9;1156.0
19:40;24.6;398439793.5;7461.0
19:50;24.5;398440818.0;2493.0
20:00;24.4;398441842.4;3702.0
20:10;24.2;398442866.5;5619.0
20:20;24.1;398443890.6;9689.0
20:30;23.9;398444914.5;4894.0
20:40;23.9;398445938.4;5390.0
20:50;23.9;398446962.3;7889.0
21:00;23.9;398447986.2;230.0
21:10;23.8;398449009.9;3929.0
21:20;23.7;398450033.6;2202.0
21:30;23.4;398451057.0;7239.0
21:40;23.3;398452080.3;4194.0
21:50;23.3;398453103.7;7722.0
22:00;23.4;398454127.1;3819.0
22:10;23.4;398455150.5;461.0
22:20;23.3;398456173.8;6779.0
22:30;23.1;398457196.9;4264.0
22:40;23.1;398458220.0;6748.0
22:50;23.2;398459243.2;3279.0
23:00;23.2;398460266.4;1210.0
23:10;23.2;398461289.6;5248.0
23:20;23.0;398462312.6;6824.0
23:30;23.0;398463335.6;7561.0
23:40;22.9;398464358.5;9852.0
23:50;22.6;398465381.1;1759.0
