Time;Temp1;Temp2;Light
00:00;-8.0;370133197.0;360.0
00:10;-8.1;370134188.9;5133.0
00:20;-8.1;370135180.8;556.0
00:30;-8.2;370136172.7;4995.0
00:40;-8.2;370137164.5;9760.0
00:50;-8.2;370138156.3;1747.0
01:00;-8.2;370139148.1;467.0
01:10;-8.3;370140139.8;7120.0
01:20;-8.4;370141131.4;751.0
01:30;-8.3;370142123.1;2346.0
01:40;-8.3;370143114.7;5027.0
01:50;-8.2;370144106.5;7173.0
02:00;-8.2;370145098.3;8790.0
02:10;-8.2;370146090.1;1796.0
02:20;-8.2;370147082.0;1668.0
02:30;-8.1;370148073.9;6081.0
02:40;-8.2;370149065.6;5775.0
02:50;-8.4;370150057.3;6800.0
03:00;-8.4;370151048.8;3715.0
03:10;-8.4;370152040.5;4129.0
03:20;-8.4;370153032.1;2980.0
03:30;-8.4;370154023.7;1589.0
03:40;-8.7;370155015.0;6382.0
03:50;-9.0;370156006.0;1854.0
04:00;-8.9;370156997.1;3111.0
04:10;-8.7;370157988.4;808.0
04:20;-8.7;370158979.7;5221.0
04:30;-8.8;370159971.0;4984.0
04:40;-8.8;370160962.2;5404.0
04:50;-8.9;370161953.3;188.0
05:00;-9.0;370162944.3;8010.0
05:10;-9.2;370163935.1;6178.0
05:20;-9.3;370164925.8;4785.0
05:30;-9.3;370165916.5;359.0
05:40;-9.2;370166907.3;9602.0
05:50;-9.2;370167898.1;2679.0
06:00;-9.2;370168888.8;9624.0
06:10;-9.4;370169879.4;4856.0
06:20;-9.5;370170869.9;9029.0
06:30;-9.6;370171860.3;5241.0
06:40;-9.6;370172850.7;7120.0
06:50;-9.6;370173841.1;4645.0
07:00;-9.4;370174831.8;5684.0
07:10;-9.3;370175822.5;8727.0
07:20;-9.4;370176813.1;2518.0
07:30;-9.3;370177803.8;1949.0
07:40;-9.3;370178794.5;216.0
07:50;-9.3;370179785.2;861.0
08:00;-9.5;370180775.7;5526.0
08:10;-9.4;370181766.3;5883.0
08:20;-9.3;370182756.9;7785.0
08:30;-9.4;370183747.5;8103.0
08:40;-9.4;370184738.1;3008.0
08:50;-9.5;370185728.6;5733.0
09:00;-9.5;370186719.1;1883.0
09:10;-9.5;370187709.6;4384.0
09:20;-9.6;370188700.1;9470.0
09:30;-9.5;370189690.5;6973.0
09:40;-9.8;370190680.8;5071.0
09:50;-9.8;370191671.0;7475.0
10:00;-9.7;370192661.3;9960.0
10:10;-9.6;370193651.7;1432.0
10:20;-9.2;370194642.5;1295.0
10:30;-8.8;370195633.7;2766.0
10:40;-8.8;370196624.9;4850.0
10:50;-8.6;370197616.3;9064.0
11:00;-8.7;370198607.5;333.0
11:10;-8.3;370199599.2;7635.0
11:20;-8.7;370200590.5;4407.0
11:30;-8.7;370201581.8;6891.0
11:40;-9.0;370202572.8;1392.0
11:50;-8.8;370203564.0;4813.0
12:00;-8.6;370204555.4;1028.0
12:10;-8.8;370205546.6;3262.0
12:20;-8.6;370206538.0;8916.0
12:30;-7.9;370207530.0;1330.0
12:40;-7.8;370208522.2;3209.0
12:50;-8.1;370209514.1;8668.0
13:00;-8.0;370210506.1;3092.0
13:10;-7.8;370211498.3;4550.0
13:20;-7.7;370212490.6;4384.0
13:30;-7.6;370213483.0;8356.0
13:40;-7.8;370214475.2;7393.0
13:50;-7.8;370215467.4;2365.0
14:00;-7.8;370216459.6;1954.0
14:10;-7.7;370217451.9;553.0
14:20;-7.6;370218444.3;6264.0
14:30;-7.7;370219436.5;482.0
14:40;-7.9;370220428.6;6622.0
14:50;-8.0;370221420.6;9506.0
15:00;-8.1;370222412.6;152.0
15:10;-8.1;370223404.5;4746.0
15:20;-8.2;370224396.3;8689.0
15:30;-8.2;370225388.1;3713.0
15:40;-8.2;370226379.8;4777.0
15:50;-8.3;370227371.6;6686.0
16:00;-8.3;370228363.2;9724.0
16:10;-8.5;370229354.7;7127.0
16:20;-8.6;370230346.2;7675.0
16:30;-8.5;370231337.7;7268.0
16:40;-8.4;370232329.2;7497.0
16:50;-8.4;370233320.8;2086.0
17:00;-8.4;370234312.3;892.0
17:10;-8.4;370235303.9;5677.0
17:20;-8.5;370236295.4;122.0
17:30;-8.7;370237286.7;1895.0
17:40;-8.8;370238278.0;1172.0
17:50;-8.8;370239269.2;5884.0
18:00;-8.9;370240260.3;4326.0
18:10;-8.8;370241251.5;9196.0
18:20;-8.9;370242242.5;6668.0
18:30;-9.1;370243233.5;409.0
18:40;-9.0;370244224.4;1949.0
18:50;-9.0;370245215.5;7389.0
19:00;-8.9;370246206.5;7978.0
19:10;-8.9;370247197.6;1146.0
19:20;-8.9;370248188.7;445.0
19:30;-9.0;370249179.7;4859.0
19:40;-9.2;370250170.6;1927.0
19:50;-9.2;370251161.3;9637.0
20:00;-9.3;370252152.0;1441.0
20:10;-9.5;370253142.6;5545.0
20:20;-9.4;370254133.2;8575.0
20:30;-9.3;370255123.8;7282.0
20:40;-9.2;370256114.6;2915.0
20:50;-9.1;370257105.5;8505.0
21:00;-9.2;370258096.3;1005.0
21:10;-9.1;370259087.2;9168.0
21:20;-9.0;370260078.2;1689.0
21:30;-8.9;370261069.3;921.0
21:40;-8.9;370262060.4;748.0
21:50;-9.0;370263051.3;6265.0
22:00;-9.2;370264042.2;3892.0
22:10;-9.2;370265033.0;9036.0
22:20;-9.0;370266024.0;4336.0
22:30;-9.0;370267015.0;643.0
22:40;-9.0;370268006.0;2719.0
22:50;-8.9;370268997.0;8153.0
23:00;-9.3;370269987.7;5457.0
23:10;-9.6;370270978.2;8125.0
23:20;-9.4;370271968.8;4220.0
23:30;-9.8;370272959.0;3729.0
23:40;-10.0;370273949.1;3070.0
23:50;-10.2;370274938.9;9580.0
