Time;Temp1;Temp2;Light
00:00;3.9;376298920.0;172.0
00:10;3.8;376299923.8;8441.0
00:20;3.7;376300927.5;405.0
00:30;3.6;376301931.2;2288.0
00:40;3.5;376302934.7;3254.0
00:50;3.4;376303938.1;2667.0
01:00;3.3;376304941.4;5479.0
01:10;3.2;376305944.6;3577.0
01:20;3.1;376306947.7;251.0
01:30;3.1;376307950.8;3355.0
01:40;3.2;376308954.0;4072.0
01:50;3.1;376309957.1;5221.0
02:00;2.9;376310960.0;5035.0
02:10;2.7;376311962.7;7104.0
02:20;2.7;376312965.4;2369.0
02:30;2.9;376313968.3;7712.0
02:40;3.2;376314971.5;7435.0
02:50;3.2;376315974.7;2797.0
03:00;3.2;376316977.9;499.0
03:10;3.3;376317981.2;1176.0
03:20;3.6;376318984.9;3581.0
03:30;3.7;376319988.5;8465.0
03:40;3.8;376320992.3;6896.0
03:50;3.8;376321996.1;165.0
04:00;3.8;376322999.9;1628.0
04:10;3.7;376324003.6;4583.0
04:20;3.8;376325007.4;1781.0
04:30;3.7;376326011.1;9299.0
04:40;3.5;376327014.6;2534.0
04:50;3.5;376328018.1;407.0
05:00;3.6;376329021.7;9740.0
05:10;3.5;376330025.2;1213.0
05:20;3.5;376331028.6;260.0
05:30;2.9;376332031.5;8958.0
05:40;2.9;376333034.4;1894.0
05:50;3.2;376334037.6;1325.0
06:00;3.2;376335040.8;1600.0
06:10;3.2;376336044.0;6715.0
06:20;3.2;376337047.2;9104.0
06:30;3.2;376338050.3;7737.0
06:40;3.1;376339053.5;9210.0
06:50;3.2;376340056.6;4200.0
07:00;3.2;376341059.8;3236.0
07:10;3.2;376342063.1;2973.0
07:20;3.0;376343066.1;2982.0
07:30;3.1;376344069.2;6896.0
07:40;3.2;376345072.3;8764.0
07:50;3.4;376346075.7;8851.0
08:00;3.5;376347079.2;6745.0
08:10;3.6;376348082.8;4110.0
08:20;3.6;376349086.4;654.0
08:30;4.1;376350090.5;6453.0
08:40;4.5;376351094.9;4159.0
08:50;4.7;376352099.6;4220.0
09:00;4.8;376353104.4;4890.0
09:10;4.8;376354109.2;7713.0
09:20;4.8;376355114.0;4766.0
09:30;5.6;376356119.6;7849.0
09:40;5.5;376357125.1;6899.0
09:50;5.2;376358130.2;2824.0
10:00;5.6;376359135.8;305.0
10:10;5.7;376360141.5;1650.0
10:20;6.2;376361147.7;7361.0
10:30;6.2;376362154.0;7137.0
10:40;7.1;376363161.1;9654.0
10:50;6.4;376364167.5;163.0
11:00;6.6;376365174.1;2331.0
11:10;7.1;376366181.3;717.0
11:20;6.9;376367188.2;3933.0
11:30;6.6;376368194.8;1500.0
11:40;6.7;376369201.6;2812.0
11:50;6.7;376370208.2;9275.0
12:00;7.2;376371215.4;3364.0
12:10;7.4;376372222.8;3951.0
12:20;7.7;376373230.5;6423.0
12:30;7.8;376374238.3;5351.0
12:40;6.8;376375245.1;6914.0
12:50;6.6;376376251.7;6558.0
13:00;7.0;376377258.7;8463.0
13:10;6.8;376378265.5;1146.0
13:20;6.6;376379272.2;4143.0
13:30;7.0;376380279.1;5619.0
13:40;6.8;376381286.0;3257.0
13:50;6.9;376382292.9;9465.0
14:00;6.8;376383299.7;9113.0
14:10;6.6;376384306.3;6819.0
14:20;6.9;376385313.1;5813.0
14:30;6.9;376386320.0;8982.0
14:40;6.7;376387326.7;9422.0
14:50;6.8;376388333.5;6108.0
15:00;6.8;376389340.3;4067.0
15:10;6.6;376390346.9;1884.0
15:20;6.4;376391353.3;7689.0
15:30;6.4;376392359.7;7941.0
15:40;6.5;376393366.2;1162.0
15:50;6.5;376394372.7;3919.0
16:00;6.6;376395379.3;6116.0
16:10;6.6;376396385.9;6826.0
16:20;6.2;376397392.1;747.0
16:30;5.5;376398397.6;9823.0
16:40;5.4;376399403.0;9006.0
16:50;5.2;376400408.2;7832.0
17:00;4.8;376401412.9;1351.0
17:10;4.4;376402417.4;8706.0
17:20;4.1;376403421.5;238.0
17:30;3.9;376404425.4;2466.0
17:40;4.0;376405429.4;7844.0
17:50;3.9;376406433.3;3879.0
18:00;3.6;376407436.9;2142.0
18:10;3.4;376408440.3;8217.0
18:20;3.2;376409443.5;9404.0
18:30;3.2;376410446.8;6516.0
18:40;3.4;376411450.1;7439.0
18:50;3.8;376412454.0;34.0
19:00;4.1;376413458.1;6048.0
19:10;4.3;376414462.4;4668.0
19:20;4.4;376415466.8;3216.0
19:30;4.4;376416471.2;5380.0
19:40;4.5;376417475.7;837.0
19:50;4.6;376418480.3;841.0
20:00;4.5;376419484.9;9126.0
20:10;4.5;376420489.4;5141.0
20:20;4.2;376421493.7;9589.0
20:30;3.9;376422497.5;8355.0
20:40;2.9;376423500.4;5569.0
20:50;2.3;376424502.7;1771.0
21:00;2.3;376425505.0;3667.0
21:10;2.6;376426507.6;7317.0
21:20;2.9;376427510.4;4927.0
21:30;2.7;376428513.1;6220.0
21:40;2.6;376429515.7;8474.0
21:50;2.8;376430518.5;8148.0
22:00;3.1;376431521.6;6137.0
22:10;3.4;376432524.9;1779.0
22:20;3.6;376433528.5;52.0
22:30;3.4;376434531.9;8015.0
22:40;2.4;376435534.2;8959.0
22:50;1.6;376436535.8;5516.0
23:00;0.5;376437536.3;3442.0
23:10;0.7;376438537.0;6621.0
23:20;1.0;376439538.0;9269.0
23:30;1.1;376440539.1;5227.0
23:40;0.8;376441539.9;9990.0
23:50;0.6;376442540.5;1423.0
