Time;Temp1;Temp2;Light
00:00;-7.2;717226.8;1317.0
00:10;-7.2;718219.6;6208.0
00:20;-7.1;719212.5;5275.0
00:30;-7.1;720205.3;1315.0
00:40;-7.1;721198.2;8306.0
00:50;-7.1;722191.1;5996.0
01:00;-7.1;723184.0;1259.0
01:10;-7.0;724176.9;5953.0
01:20;-7.0;725169.9;4500.0
01:30;-7.0;726162.9;6584.0
01:40;-6.9;727156.0;2835.0
01:50;-6.9;728149.1;5971.0
02:00;-6.9;729142.2;5072.0
02:10;-7.1;730135.1;4298.0
02:20;-7.2;731128.0;8093.0
02:30;-7.2;732120.8;9465.0
02:40;-7.3;733113.5;587.0
02:50;-7.3;734106.3;9284.0
03:00;-7.2;735099.1;2530.0
03:10;-7.2;736091.9;1525.0
03:20;-7.2;737084.7;4799.0
03:30;-7.2;738077.5;3050.0
03:40;-7.1;739070.4;2476.0
03:50;-7.1;740063.2;9091.0
04:00;-7.1;741056.1;6205.0
04:10;-7.0;742049.2;9932.0
04:20;-6.9;743042.3;3354.0
04:30;-6.9;744035.4;6548.0
04:40;-6.8;745028.6;3345.0
04:50;-6.7;746021.9;844.0
05:00;-6.7;747015.2;9534.0
05:10;-6.7;748008.5;4063.0
05:20;-6.7;749001.8;5085.0
05:30;-6.6;749995.1;6980.0
05:40;-6.6;750988.5;2109.0
05:50;-6.5;751982.0;3150.0
06:00;-6.2;752975.9;8353.0
06:10;-6.2;753969.7;6639.0
06:20;-6.2;754963.5;7564.0
06:30;-6.1;755957.3;4033.0
06:40;-6.0;756951.3;6662.0
06:50;-6.0;757945.3;5960.0
07:00;-6.1;758939.1;2794.0
07:10;-6.2;759932.9;2872.0
07:20;-6.1;760926.8;9146.0
07:30;-5.9;761920.9;29.0
07:40;-5.7;762915.2;3810.0
07:50;-5.9;763909.4;2411.0
08:00;-5.9;764903.5;3959.0
08:10;-5.9;765897.6;6218.0
08:20;-6.0;766891.5;4213.0
08:30;-5.5;767886.1;3344.0
08:40;-5.4;768880.7;5363.0
08:50;-5.7;769875.1;249.0
09:00;-5.6;770869.5;7101.0
09:10;-5.3;771864.2;4256.0
09:20;-4.8;772859.5;5002.0
09:30;-4.6;773854.9;7396.0
09:40;-4.8;774850.1;152.0
09:50;-4.8;775845.3;9223.0
10:00;-4.7;776840.5;6646.0
10:10;-4.8;777835.7;2905.0
10:20;-4.8;778830.9;4523.0
10:30;-4.5;779826.4;7444.0
10:40;-4.3;780822.1;6750.0
10:50;-4.2;781817.9;1250.0
11:00;-4.3;782813.6;8139.0
11:10;-4.2;783809.4;7520.0
11:20;-4.1;784805.3;4156.0
11:30;-4.3;785801.0;3639.0
11:40;-4.4;786796.6;3943.0
11:50;-4.4;787792.1;5387.0
12:00;-4.3;788787.8;6551.0
12:10;-4.3;789783.5;6721.0
12:20;-4.2;790779.3;8449.0
12:30;-4.3;791775.0;953.0
12:40;-4.3;792770.7;5955.0
12:50;-4.1;793766.6;9176.0
13:00;-4.2;794762.4;6685.0
13:10;-4.3;795758.1;6597.0
13:20;-4.3;796753.8;4808.0
13:30;-4.4;797749.4;9342.0
13:40;-4.5;798744.9;1295.0
13:50;-4.6;799740.3;1814.0
14:00;-4.6;800735.7;1818.0
14:10;-4.6;801731.1;4434.0
14:20;-4.6;802726.5;4497.0
14:30;-4.5;803722.0;170.0
14:40;-4.5;804717.5;9888.0
14:50;-4.6;805712.9;7280.0
15:00;-4.6;806708.3;1203.0
15:10;-4.6;807703.7;8258.0
15:20;-4.5;808699.2;2763.0
15:30;-4.6;809694.6;2500.0
15:40;-4.6;810690.0;3502.0
15:50;-4.6;811685.4;1136.0
16:00;-4.5;812680.9;7653.0
16:10;-4.5;813676.5;3962.0
16:20;-4.5;814672.0;2087.0
16:30;-4.5;815667.4;8243.0
16:40;-4.5;816662.9;4614.0
16:50;-4.5;817658.4;4303.0
17:00;-4.5;818654.0;9812.0
17:10;-4.5;819649.5;8520.0
17:20;-4.5;820645.0;4631.0
17:30;-4.6;821640.4;2877.0
17:40;-4.6;822635.9;7568.0
17:50;-4.5;823631.4;7971.0
18:00;-4.5;824626.8;7378.0
18:10;-4.5;825622.4;1394.0
18:20;-4.5;826617.9;5040.0
18:30;-4.5;827613.4;9671.0
18:40;-4.5;828609.0;9128.0
18:50;-4.5;829604.5;4651.0
19:00;-4.5;830600.0;8197.0
19:10;-4.4;831595.6;8028.0
19:20;-4.4;832591.2;8456.0
19:30;-4.4;833586.8;4477.0
19:40;-4.5;834582.4;3369.0
19:50;-4.5;835577.8;8060.0
20:00;-4.5;836573.3;9646.0
20:10;-4.6;837568.8;9007.0
20:20;-4.5;838564.3;9656.0
20:30;-4.2;839560.1;5303.0
20:40;-3.9;840556.2;7583.0
20:50;-3.5;841552.7;3304.0
21:00;-3.5;842549.2;1153.0
21:10;-3.7;843545.5;2791.0
21:20;-4.0;844541.6;2938.0
21:30;-4.1;845537.4;1958.0
21:40;-4.4;846533.0;6127.0
21:50;-4.4;847528.6;8249.0
22:00;-4.2;848524.4;9121.0
22:10;-4.5;849520.0;1972.0
22:20;-5.0;850514.9;1152.0
22:30;-5.1;851509.9;4311.0
22:40;-5.1;852504.8;4220.0
22:50;-5.1;853499.7;7590.0
23:00;-5.2;854494.4;515.0
23:10;-5.7;855488.7;7001.0
23:20;-5.7;856483.1;8928.0
23:30;-5.6;857477.4;4430.0
23:40;-5.9;858471.5;4630.0
23:50;-5.8;859465.7;2070.0
