Time;Temp1;Temp2;Light
00:00;13.2;461750060.8;2350.0
00:10;13.4;461751074.3;4166.0
00:20;13.5;461752087.8;9761.0
00:30;13.5;461753101.3;7346.0
00:40;13.1;461754114.3;4614.0
00:50;12.6;461755126.9;1697.0
01:00;12.9;461756139.8;7073.0
01:10;13.0;461757152.8;551.0
01:20;13.2;461758166.0;7553.0
01:30;13.3;461759179.3;4438.0
01:40;13.3;461760192.6;8463.0
01:50;13.5;461761206.1;5465.0
02:00;13.1;461762219.2;366.0
02:10;12.8;461763232.0;7758.0
02:20;13.0;461764245.0;7949.0
02:30;12.9;461765257.9;3457.0
02:40;12.8;461766270.7;861.0
02:50;13.1;461767283.8;8341.0
03:00;13.0;461768296.8;6690.0
03:10;13.2;461769309.9;6637.0
03:20;13.2;461770323.2;3677.0
03:30;13.1;461771336.3;4470.0
03:40;13.1;461772349.4;1544.0
03:50;13.0;461773362.4;8659.0
04:00;12.8;461774375.2;1493.0
04:10;12.6;461775387.7;52.0
04:20;12.3;461776400.0;2187.0
04:30;11.2;461777411.2;4306.0
04:40;11.7;461778422.9;8538.0
04:50;12.1;461779435.0;4741.0
05:00;12.0;461780447.0;563.0
05:10;11.7;461781458.7;8654.0
05:20;11.7;461782470.4;7763.0
05:30;11.8;461783482.2;9250.0
05:40;12.0;461784494.2;3756.0
05:50;12.3;461785506.5;5058.0
06:00;12.4;461786518.9;8883.0
06:10;12.6;461787531.4;5992.0
06:20;12.8;461788544.2;1913.0
06:30;12.7;461789556.9;1381.0
06:40;13.2;461790570.1;5977.0
06:50;13.1;461791583.2;2488.0
07:00;13.1;461792596.3;7509.0
07:10;13.2;461793609.5;844.0
07:20;13.5;461794623.0;6839.0
07:30;13.8;461795636.9;9538.0
07:40;13.9;461796650.8;2213.0
07:50;14.1;461797664.9;8352.0
08:00;14.4;461798679.3;7406.0
08:10;14.5;461799693.8;8584.0
08:20;14.4;461800708.2;3866.0
08:30;14.7;461801722.9;6558.0
08:40;14.9;461802737.8;5814.0
08:50;14.9;461803752.7;6677.0
09:00;15.1;461804767.8;6837.0
09:10;15.1;461805782.9;1627.0
09:20;15.2;461806798.1;8047.0
09:30;15.4;461807813.6;9951.0
09:40;15.7;461808829.3;4107.0
09:50;15.9;461809845.2;3567.0
10:00;16.1;461810861.3;8067.0
10:10;16.2;461811877.5;7753.0
10:20;16.4;461812893.9;6768.0
10:30;16.6;461813910.5;9593.0
10:40;16.7;461814927.1;3810.0
10:50;16.7;461815943.8;2967.0
11:00;16.6;461816960.5;5222.0
11:10;16.5;461817977.0;3328.0
11:20;16.5;461818993.5;5486.0
11:30;16.6;461820010.1;9853.0
11:40;16.8;461821026.9;7199.0
11:50;16.9;461822043.9;5429.0
12:00;17.1;461823061.0;4885.0
12:10;17.2;461824078.1;2087.0
12:20;17.3;461825095.5;9303.0
12:30;17.5;461826113.0;4862.0
12:40;17.6;461827130.6;8951.0
12:50;17.8;461828148.4;3157.0
13:00;17.8;461829166.2;3553.0
13:10;17.8;461830184.0;5087.0
13:20;17.8;461831201.9;2137.0
13:30;17.9;461832219.8;4729.0
13:40;18.0;461833237.7;4238.0
13:50;18.1;461834255.8;5556.0
14:00;18.2;461835274.0;2786.0
14:10;18.1;461836292.2;5251.0
14:20;18.1;461837310.3;8429.0
14:30;18.2;461838328.5;5014.0
14:40;18.2;461839346.7;4541.0
14:50;18.2;461840364.9;7205.0
15:00;18.1;461841383.0;673.0
15:10;18.1;461842401.2;1238.0
15:20;18.1;461843419.3;5270.0
15:30;18.3;461844437.6;775.0
15:40;18.3;461845455.9;8188.0
15:50;17.9;461846473.8;6591.0
16:00;17.4;461847491.2;308.0
16:10;16.9;461848508.0;4708.0
16:20;16.5;461849524.5;9223.0
16:30;16.5;461850541.0;9077.0
16:40;16.1;461851557.1;1039.0
16:50;16.1;461852573.2;2711.0
17:00;16.0;461853589.2;2734.0
17:10;16.1;461854605.3;3642.0
17:20;15.8;461855621.1;6894.0
17:30;15.9;461856637.0;8520.0
17:40;15.4;461857652.4;9169.0
17:50;15.2;461858667.6;4955.0
18:00;15.3;461859682.9;3642.0
18:10;15.1;461860697.9;1087.0
18:20;15.0;461861712.9;4203.0
18:30;14.9;461862727.8;5652.0
18:40;14.8;461863742.7;3074.0
18:50;14.8;461864757.4;2480.0
19:00;14.9;461865772.3;6548.0
19:10;14.8;461866787.1;2758.0
19:20;14.6;461867801.7;7303.0
19:30;14.5;461868816.2;8334.0
19:40;14.4;461869830.6;457.0
19:50;14.3;461870844.9;4445.0
20:00;14.2;461871859.1;4588.0
20:10;14.2;461872873.4;9888.0
20:20;13.9;461873887.3;6497.0
20:30;13.9;461874901.2;8291.0
20:40;13.8;461875915.1;6765.0
20:50;13.5;461876928.6;1100.0
21:00;13.7;461877942.2;8082.0
21:10;13.7;461878956.0;5693.0
21:20;13.9;461879969.9;2515.0
21:30;13.8;461880983.6;8086.0
21:40;13.5;461881997.1;3123.0
21:50;13.3;461883010.4;5789.0
22:00;13.5;461884023.9;9232.0
22:10;13.0;461885036.9;5826.0
22:20;13.2;461886050.1;978.0
22:30;13.4;461887063.5;3503.0
22:40;13.4;461888076.9;3299.0
22:50;13.7;461889090.6;8980.0
23:00;13.7;461890104.3;5287.0
23:10;13.7;461891118.0;2067.0
23:20;13.7;461892131.7;8571.0
23:30;13.9;461893145.6;9278.0
23:40;13.8;461894159.3;1229.0
23:50;13.9;461895173.3;2654.0
