Time;Temp1;OldTemp2;OldLight
00:00;-2.7;261699380.5;9507.0
00:10;-3.1;261700377.5;1893.0
00:20;-3.6;261701373.9;9405.0
00:30;-3.8;261702370.0;363.0
00:40;-4.0;261703366.1;4114.0
00:50;-4.8;261704361.2;6844.0
01:00;-5.4;261705355.8;9715.0
01:10;-5.5;261706350.4;2719.0
01:20;-5.6;261707344.8;5452.0
01:30;-5.6;261708339.2;6096.0
01:40;-5.7;261709333.5;1633.0
01:50;-5.8;261710327.7;1498.0
02:00;-5.3;261711322.4;3806.0
02:10;-4.8;261712317.7;7265.0
02:20;-4.5;261713313.2;7220.0
02:30;-4.3;261714308.9;2223.0
02:40;-4.5;261715304.5;4474.0
02:50;-4.1;261716300.4;8788.0
03:00;-3.1;261717297.2;6881.0
03:10;-2.6;261718294.6;2182.0
03:20;-2.4;261719292.3;4062.0
03:30;-2.4;261720289.9;1855.0
03:40;-2.3;261721287.6;7279.0
03:50;-2.2;261722285.4;3247.0
04:00;-2.2;261723283.3;9502.0
04:10;-1.9;261724281.4;4350.0
04:20;-1.4;261725280.0;1821.0
04:30;-1.1;261726278.9;6835.0
04:40;-1.2;261727277.7;7016.0
04:50;-1.0;261728276.7;8427.0
05:00;-1.0;261729275.7;632.0
05:10;-1.0;261730274.8;8599.0
05:20;-0.8;261731274.0;9359.0
05:30;-0.5;261732273.5;2176.0
05:40;-0.5;261733273.0;1148.0
05:50;-0.2;261734272.9;2808.0
06:00;-0.1;261735272.8;1624.0
06:10;-0.1;261736272.7;2723.0
06:20;-0.1;261737272.6;386.0
06:30;-0.4;261738272.2;8350.0
06:40;-0.8;261739271.4;6066.0
06:50;-1.1;261740270.3;6980.0
07:00;-0.9;261741269.4;4407.0
07:10;-0.3;261742269.2;5894.0
07:20;-0.1;261743269.1;6455.0
07:30;-0.1;261744269.0;6278.0
07:40;0.0;261745269.0;4635.0
07:50;0.0;261746269.0;5508.0
08:00;0.0;261747269.0;4568.0
08:10;0.2;261748269.2;1862.0
08:20;0.1;261749269.3;7004.0
08:30;0.0;261750269.3;7365.0
08:40;0.1;261751269.4;9269.0
08:50;0.2;261752269.6;8686.0
09:00;1.3;261753270.9;3727.0
09:10;3.0;261754273.8;4500.0
09:20;3.7;261755277.6;9847.0
09:30;4.3;261756281.9;8434.0
09:40;4.9;261757286.8;2801.0
09:50;5.0;261758291.8;5684.0
10:00;4.8;261759296.5;6290.0
10:10;5.8;261760302.3;9920.0
10:20;5.7;261761308.0;6966.0
10:30;3.6;261762311.6;802.0
10:40;4.5;261763316.2;4477.0
10:50;3.9;261764320.1;9253.0
11:00;3.7;261765323.9;3267.0
11:10;5.3;261766329.1;9721.0
11:20;6.3;261767335.4;9926.0
11:30;5.9;261768341.3;4392.0
11:40;6.1;261769347.4;5433.0
11:50;7.3;261770354.7;992.0
12:00;6.1;261771360.8;2209.0
12:10;7.4;261772368.2;9437.0
12:20;7.5;261773375.7;5729.0
12:30;7.3;261774383.0;1704.0
12:40;6.9;261775389.9;3174.0
12:50;6.5;261776396.4;2500.0
13:00;5.6;261777402.0;9442.0
13:10;5.9;261778408.0;389.0
13:20;5.4;261779413.3;8637.0
13:30;5.3;261780418.7;2399.0
13:40;5.7;261781424.3;9619.0
13:50;5.6;261782429.9;9493.0
14:00;5.6;261783435.6;8817.0
14:10;5.6;261784441.2;6158.0
14:20;5.7;261785446.9;8476.0
14:30;5.4;261786452.3;8260.0
14:40;5.6;261787457.9;1125.0
14:50;5.5;261788463.4;5906.0
15:00;4.9;261789468.3;177.0
15:10;4.8;261790473.1;7377.0
15:20;4.7;261791477.8;9449.0
15:30;4.4;261792482.2;8057.0
15:40;4.2;261793486.4;2846.0
15:50;4.1;261794490.5;5282.0
16:00;4.0;261795494.5;5516.0
16:10;4.0;261796498.5;1105.0
16:20;3.7;261797502.2;2634.0
16:30;3.9;261798506.1;4571.0
16:40;3.7;261799509.8;1224.0
16:50;4.4;261800514.2;4557.0
17:00;4.3;261801518.5;7933.0
17:10;4.6;261802523.1;3702.0
17:20;4.7;261803527.8;6495.0
17:30;4.9;261804532.7;7673.0
17:40;4.8;261805537.5;3498.0
17:50;4.8;261806542.3;5769.0
18:00;4.8;261807547.1;2396.0
18:10;4.7;261808551.8;4967.0
18:20;4.7;261809556.5;2019.0
18:30;4.7;261810561.2;2655.0
18:40;4.8;261811566.0;5330.0
18:50;4.4;261812570.4;8682.0
19:00;4.1;261813574.6;1789.0
19:10;4.3;261814578.8;3061.0
19:20;4.8;261815583.7;9471.0
19:30;5.0;261816588.7;154.0
19:40;5.1;261817593.8;103.0
19:50;4.2;261818598.0;8965.0
20:00;3.1;261819601.1;5656.0
20:10;3.0;261820604.1;1770.0
20:20;3.1;261821607.1;3044.0
20:30;3.9;261822611.1;570.0
20:40;4.1;261823615.2;7687.0
20:50;3.9;261824619.0;6196.0
21:00;3.0;261825622.1;437.0
21:10;2.4;261826624.4;3834.0
21:20;2.5;261827626.9;62.0
21:30;2.2;261828629.2;6312.0
21:40;2.2;261829631.4;9137.0
21:50;2.4;261830633.8;6368.0
22:00;2.1;261831635.9;695.0
22:10;1.5;261832637.4;6972.0
22:20;1.5;261833638.9;4350.0
22:30;1.6;261834640.5;8716.0
22:40;1.8;261835642.2;5863.0
22:50;1.7;261836643.9;3049.0
23:00;1.9;261837645.8;1764.0
23:10;2.0;261838647.8;7486.0
23:20;2.0;261839649.8;2318.0
23:30;2.2;261840652.0;8462.0
23:40;2.3;261841654.4;3516.0
23:50;2.2;261842656.5;3176.0
