Time;Temp1;Temp2;Light
00:00;3.0;360260468.5;3545.0
00:10;3.1;360261471.6;7564.0
00:20;3.0;360262474.7;6837.0
00:30;2.8;360263477.5;6696.0
00:40;3.0;360264480.5;1890.0
00:50;3.3;360265483.9;1303.0
01:00;3.5;360266487.4;716.0
01:10;3.6;360267491.0;4761.0
01:20;3.5;360268494.5;3052.0
01:30;3.7;360269498.2;8450.0
01:40;3.9;360270502.0;1985.0
01:50;3.9;360271505.9;4012.0
02:00;4.0;360272510.0;7604.0
02:10;3.8;360273513.8;4777.0
02:20;3.7;360274517.5;9707.0
02:30;3.8;360275521.3;4065.0
02:40;3.8;360276525.0;3781.0
02:50;4.0;360277529.0;4698.0
03:00;4.0;360278533.0;190.0
03:10;3.6;360279536.6;8509.0
03:20;3.1;360280539.6;3633.0
03:30;2.6;360281542.3;3505.0
03:40;2.2;360282544.4;2394.0
03:50;2.0;360283546.4;700.0
04:00;1.9;360284548.3;8895.0
04:10;1.7;360285550.0;5821.0
04:20;1.5;360286551.5;5344.0
04:30;1.5;360287553.1;4896.0
04:40;1.1;360288554.1;8812.0
04:50;0.7;360289554.9;669.0
05:00;0.4;360290555.3;104.0
05:10;0.7;360291556.0;3840.0
05:20;1.0;360292557.0;6191.0
05:30;1.3;360293558.3;7539.0
05:40;1.3;360294559.5;2725.0
05:50;1.2;360295560.7;7825.0
06:00;1.4;360296562.1;4768.0
06:10;1.4;360297563.6;693.0
06:20;1.5;360298565.1;5828.0
06:30;1.5;360299566.6;1231.0
06:40;1.7;360300568.3;8417.0
06:50;1.9;360301570.2;6715.0
07:00;2.0;360302572.2;7973.0
07:10;1.9;360303574.1;2017.0
07:20;1.9;360304576.0;5482.0
07:30;1.8;360305577.7;7037.0
07:40;1.9;360306579.6;5311.0
07:50;2.0;360307581.7;7674.0
08:00;2.2;360308583.9;7687.0
08:10;2.4;360309586.4;3497.0
08:20;2.6;360310588.9;519.0
08:30;2.7;360311591.7;3755.0
08:40;2.8;360312594.5;4937.0
08:50;2.8;360313597.3;6488.0
09:00;3.0;360314600.3;9096.0
09:10;3.2;360315603.5;5176.0
09:20;3.3;360316606.7;7283.0
09:30;3.4;360317610.2;7841.0
09:40;3.7;360318613.9;1226.0
09:50;4.0;360319617.9;8416.0
10:00;4.1;360320622.0;3359.0
10:10;3.9;360321625.9;7229.0
10:20;3.8;360322629.7;2148.0
10:30;4.0;360323633.7;5181.0
10:40;4.2;360324637.9;5136.0
10:50;4.5;360325642.3;2147.0
11:00;4.7;360326647.0;5697.0
11:10;4.8;360327651.7;2064.0
11:20;4.9;360328656.6;1421.0
11:30;4.8;360329661.4;5448.0
11:40;4.7;360330666.1;6014.0
11:50;4.7;360331670.7;5106.0
12:00;4.4;360332675.2;9612.0
12:10;4.0;360333679.2;2254.0
12:20;3.8;360334683.0;1084.0
12:30;3.8;360335686.9;7140.0
12:40;3.7;360336690.6;6595.0
12:50;4.0;360337694.6;9871.0
13:00;4.2;360338698.7;3516.0
13:10;4.2;360339702.9;4676.0
13:20;4.1;360340707.0;3941.0
13:30;3.9;360341710.8;8830.0
13:40;3.3;360342714.2;1978.0
13:50;2.2;360343716.4;3845.0
14:00;1.8;360344718.2;722.0
14:10;1.8;360345720.0;295.0
14:20;2.1;360346722.1;5286.0
14:30;2.4;360347724.5;3266.0
14:40;2.3;360348726.9;8887.0
14:50;2.5;360349729.4;2851.0
15:00;2.6;360350731.9;1718.0
15:10;2.6;360351734.5;2679.0
15:20;2.8;360352737.3;4255.0
15:30;3.1;360353740.4;6539.0
15:40;3.4;360354743.8;5920.0
15:50;3.4;360355747.3;7776.0
16:00;3.4;360356750.7;970.0
16:10;3.3;360357753.9;449.0
16:20;3.2;360358757.1;8374.0
16:30;3.1;360359760.2;2101.0
16:40;3.0;360360763.2;8212.0
16:50;3.0;360361766.2;1363.0
17:00;2.9;360362769.2;6266.0
17:10;2.9;360363772.1;7811.0
17:20;2.9;360364775.0;2688.0
17:30;2.8;360365777.8;8547.0
17:40;2.8;360366780.5;8348.0
17:50;2.7;360367783.3;9530.0
18:00;2.8;360368786.0;690.0
18:10;2.7;360369788.8;1401.0
18:20;2.8;360370791.5;6926.0
18:30;2.7;360371794.2;6793.0
18:40;2.7;360372796.9;7150.0
18:50;2.7;360373799.6;9158.0
19:00;2.7;360374802.3;2234.0
19:10;2.7;360375805.0;9824.0
19:20;2.6;360376807.6;3856.0
19:30;2.5;360377810.1;1551.0
19:40;2.5;360378812.5;1241.0
19:50;2.4;360379814.9;3900.0
20:00;2.4;360380817.3;7230.0
20:10;2.3;360381819.6;4742.0
20:20;2.2;360382821.8;9123.0
20:30;2.1;360383824.0;6702.0
20:40;2.2;360384826.1;8332.0
20:50;2.3;360385828.4;4441.0
21:00;2.2;360386830.6;8647.0
21:10;2.4;360387833.0;981.0
21:20;2.4;360388835.5;1576.0
21:30;2.4;360389837.8;5795.0
21:40;2.4;360390840.3;7740.0
21:50;2.8;360391843.1;7338.0
22:00;2.6;360392845.7;2279.0
22:10;2.5;360393848.2;2157.0
22:20;2.8;360394851.0;2000.0
22:30;3.0;360395854.0;7934.0
22:40;3.1;360396857.1;3583.0
22:50;3.1;360397860.2;1809.0
23:00;3.5;360398863.7;1044.0
23:10;3.8;360399867.5;3894.0
23:20;3.9;360400871.4;3620.0
23:30;4.1;360401875.5;1581.0
23:40;4.1;360402879.7;9222.0
23:50;4.2;360403883.9;50.0
