Time;Temp1;Temp2;Light
00:00;13.9;461896187.1;5008.0
00:10;14.0;461897201.1;20.0
00:20;13.9;461898215.1;1456.0
00:30;14.0;461899229.1;4123.0
00:40;13.9;461900243.0;5974.0
00:50;13.8;461901256.7;7290.0
01:00;13.9;461902270.7;748.0
01:10;13.7;461903284.4;5433.0
01:20;13.7;461904298.1;2999.0
01:30;14.0;461905312.2;829.0
01:40;14.1;461906326.3;8199.0
01:50;14.0;461907340.3;4019.0
02:00;14.2;461908354.5;5245.0
02:10;14.0;461909368.6;246.0
02:20;14.2;461910382.8;2125.0
02:30;14.4;461911397.2;2171.0
02:40;14.3;461912411.5;5240.0
02:50;14.3;461913425.8;5801.0
03:00;14.2;461914440.1;5684.0
03:10;13.7;461915453.7;4389.0
03:20;13.7;461916467.4;3362.0
03:30;13.4;461917480.8;8186.0
03:40;13.1;461918493.9;5458.0
03:50;13.2;461919507.1;3877.0
04:00;13.4;461920520.5;9118.0
04:10;12.8;461921533.3;6181.0
04:20;12.9;461922546.2;8531.0
04:30;13.2;461923559.4;5161.0
04:40;13.1;461924572.5;6137.0
04:50;12.8;461925585.3;8459.0
05:00;12.8;461926598.1;9333.0
05:10;12.4;461927610.5;3330.0
05:20;12.2;461928622.7;4043.0
05:30;12.2;461929635.0;5100.0
05:40;12.3;461930647.3;2607.0
05:50;12.5;461931659.8;2253.0
06:00;12.7;461932672.4;1659.0
06:10;13.0;461933685.5;6151.0
06:20;12.8;461934698.2;507.0
06:30;12.9;461935711.1;5116.0
06:40;13.0;461936724.1;8957.0
06:50;12.9;461937737.0;4013.0
07:00;12.8;461938749.8;9782.0
07:10;14.0;461939763.8;5959.0
07:20;15.0;461940778.8;3284.0
07:30;14.9;461941793.7;858.0
07:40;15.6;461942809.3;1061.0
07:50;15.8;461943825.1;2826.0
08:00;15.8;461944840.9;1046.0
08:10;15.8;461945856.7;8655.0
08:20;15.9;461946872.6;2165.0
08:30;15.7;461947888.3;9916.0
08:40;15.8;461948904.1;6123.0
08:50;16.3;461949920.4;5632.0
09:00;16.6;461950937.0;4716.0
09:10;16.8;461951953.9;4616.0
09:20;16.6;461952970.5;9194.0
09:30;16.6;461953987.0;1871.0
09:40;16.6;461955003.6;6465.0
09:50;16.8;461956020.5;3587.0
10:00;17.0;461957037.5;9517.0
10:10;17.0;461958054.5;7588.0
10:20;17.1;461959071.6;3823.0
10:30;17.3;461960088.9;3622.0
10:40;17.4;461961106.3;3577.0
10:50;17.8;461962124.1;8104.0
11:00;17.9;461963142.0;8178.0
11:10;18.1;461964160.0;4732.0
11:20;18.4;461965178.4;9032.0
11:30;18.6;461966196.9;4082.0
11:40;18.5;461967215.4;2388.0
11:50;18.6;461968234.0;2430.0
12:00;18.7;461969252.7;8865.0
12:10;18.7;461970271.5;3433.0
12:20;18.8;461971290.2;3439.0
12:30;18.8;461972309.1;1421.0
12:40;18.9;461973328.0;1415.0
12:50;18.9;461974346.9;9697.0
13:00;19.1;461975366.0;874.0
13:10;19.1;461976385.1;7046.0
13:20;18.9;461977404.0;1586.0
13:30;19.0;461978423.0;4441.0
13:40;19.0;461979442.0;1009.0
13:50;19.2;461980461.2;3772.0
14:00;19.1;461981480.3;7319.0
14:10;19.1;461982499.5;5522.0
14:20;19.3;461983518.8;6291.0
14:30;19.2;461984538.0;6589.0
14:40;19.2;461985557.2;6735.0
14:50;19.1;461986576.3;9969.0
15:00;19.2;461987595.4;8375.0
15:10;19.4;461988614.8;8962.0
15:20;19.4;461989634.2;2850.0
15:30;19.2;461990653.5;7714.0
15:40;18.9;461991672.4;1752.0
15:50;18.4;461992690.8;8314.0
16:00;17.8;461993708.5;1553.0
16:10;17.1;461994725.6;6298.0
16:20;16.7;461995742.3;7192.0
16:30;16.3;461996758.6;7500.0
16:40;15.8;461997774.4;4742.0
16:50;15.8;461998790.2;7383.0
17:00;15.6;461999805.7;7946.0
17:10;15.5;462000821.2;5872.0
17:20;15.4;462001836.6;6109.0
17:30;15.7;462002852.4;3795.0
17:40;16.1;462003868.5;676.0
17:50;16.3;462004884.8;4563.0
18:00;15.7;462005900.5;1319.0
18:10;15.3;462006915.8;30.0
18:20;15.5;462007931.4;5581.0
18:30;15.8;462008947.2;6446.0
18:40;15.8;462009962.9;4692.0
18:50;15.9;462010978.9;3359.0
19:00;16.2;462011995.1;4662.0
19:10;16.6;462013011.7;1695.0
19:20;16.1;462014027.8;3138.0
19:30;16.2;462015044.0;5216.0
19:40;16.2;462016060.2;3008.0
19:50;15.8;462017076.0;8408.0
20:00;15.5;462018091.5;1505.0
20:10;15.7;462019107.2;9503.0
20:20;15.1;462020122.3;1173.0
20:30;14.7;462021137.0;5075.0
20:40;15.1;462022152.0;5356.0
20:50;15.7;462023167.7;4558.0
21:00;15.2;462024182.9;7847.0
21:10;15.1;462025198.0;1926.0
21:20;15.1;462026213.1;1868.0
21:30;15.5;462027228.5;9705.0
21:40;15.4;462028243.9;229.0
21:50;15.4;462029259.3;6414.0
22:00;15.7;462030275.0;3759.0
22:10;15.4;462031290.4;7739.0
22:20;15.3;462032305.7;7997.0
22:30;15.4;462033321.1;9137.0
22:40;15.1;462034336.2;1772.0
22:50;15.2;462035351.4;7802.0
23:00;14.9;462036366.3;7524.0
23:10;14.9;462037381.3;2863.0
23:20;14.8;462038396.1;6592.0
23:30;14.7;462039410.8;6781.0
23:40;15.1;462040425.9;8416.0
23:50;15.3;462041441.2;1547.0
