Time;Temp1;Temp2;Light
10:40;-3.6;9120188.2;3972.0
10:50;-3.4;9121184.8;5453.0
11:00;-3.8;9122181.1;8308.0
11:10;-4.3;9123176.8;5842.0
11:20;-3.7;9124173.1;8065.0
11:30;-3.3;9125169.8;6469.0
11:40;-3.3;9126166.5;6439.0
11:50;-2.9;9127163.6;3971.0
12:00;-2.4;9128161.2;1727.0
12:10;-3.0;9129158.2;4914.0
12:20;-3.2;9130154.9;7252.0
12:30;-3.1;9131151.8;8012.0
12:40;-2.6;9132149.2;9702.0
12:50;-2.5;9133146.7;9952.0
13:00;-2.4;9134144.3;378.0
13:10;-2.4;9135141.9;7420.0
13:20;-2.7;9136139.2;2689.0
13:30;-2.9;9137136.3;4860.0
13:40;-2.5;9138133.8;2881.0
13:50;-2.7;9139131.2;6170.0
14:00;-2.4;9140128.7;7214.0
14:10;-2.3;9141126.5;1161.0
14:20;-2.3;9142124.2;8930.0
14:30;-2.3;9143121.9;6624.0
14:40;-2.5;9144119.4;1959.0
14:50;-2.2;9145117.1;5201.0
15:00;-2.2;9146114.9;1423.0
15:10;-2.4;9147112.5;7761.0
15:20;-2.2;9148110.3;3764.0
15:30;-1.9;9149108.4;4810.0
15:40;-1.8;9150106.5;3329.0
15:50;-1.6;9151104.9;1253.0
16:00;-1.7;9152103.2;666.0
16:10;-2.1;9153101.1;2451.0
16:20;-2.3;9154098.8;8020.0
16:30;-2.6;9155096.2;9155.0
16:40;-2.7;9156093.5;3407.0
16:50;-2.8;9157090.7;1733.0
17:00;-2.8;9158087.9;185.0
17:10;-2.9;9159085.0;6231.0
17:20;-3.0;9160082.0;6366.0
17:30;-3.1;9161078.9;9566.0
17:40;-3.2;9162075.8;1478.0
17:50;-3.1;9163072.7;905.0
18:00;-3.0;9164069.7;5900.0
18:10;-3.0;9165066.6;1526.0
18:20;-3.2;9166063.4;6443.0
18:30;-3.3;9167060.2;6790.0
18:40;-3.3;9168056.9;2934.0
18:50;-3.3;9169053.6;4723.0
19:00;-3.3;9170050.2;4954.0
19:10;-3.4;9171046.8;8706.0
19:20;-3.5;9172043.3;2746.0
19:30;-3.5;9173039.8;9873.0
19:40;-3.6;9174036.2;9342.0
19:50;-3.5;9175032.8;4337.0
20:00;-3.5;9176029.3;2441.0
20:10;-3.7;9177025.6;9755.0
20:20;-3.7;9178021.9;6006.0
20:30;-3.8;9179018.1;614.0
20:40;-4.0;9180014.1;3175.0
20:50;-4.2;9181010.0;9402.0
21:00;-4.2;9182005.7;2893.0
21:10;-4.3;9183001.5;3300.0
21:20;-4.3;9183997.2;7038.0
21:30;-4.4;9184992.8;6693.0
21:40;-4.5;9185988.4;9144.0
21:50;-4.6;9186983.8;2003.0
22:00;-4.5;9187979.3;9180.0
22:10;-4.6;9188974.7;4954.0
22:20;-4.6;9189970.1;4987.0
22:30;-4.7;9190965.4;2458.0
22:40;-4.7;9191960.7;7486.0
22:50;-4.8;9192955.9;2817.0
23:00;-4.8;9193951.0;9680.0
23:10;-4.9;9194946.2;2813.0
23:20;-4.8;9195941.4;9448.0
23:30;-4.8;9196936.5;2636.0
23:40;-4.8;9197931.7;4645.0
23:50;-4.7;9198927.0;5229.0
