Time;Temp1;Temp2;Light
00:00;13.0;459563414.0;7368.0
00:10;13.4;459564427.5;5316.0
00:20;14.1;459565441.5;8792.0
00:30;12.4;459566453.9;7101.0
00:40;12.3;459567466.2;1472.0
00:50;14.0;459568480.1;284.0
01:00;13.0;459569493.1;7912.0
01:10;12.9;459570506.0;2486.0
01:20;13.2;459571519.2;8336.0
01:30;13.6;459572532.8;179.0
01:40;13.5;459573546.4;7297.0
01:50;13.6;459574560.0;2656.0
02:00;13.2;459575573.2;8107.0
02:10;11.7;459576584.9;6364.0
02:20;12.1;459577597.0;3548.0
02:30;12.3;459578609.3;7259.0
02:40;12.5;459579621.8;742.0
02:50;12.7;459580634.5;5985.0
03:00;12.9;459581647.3;8402.0
03:10;12.7;459582660.0;9502.0
03:20;12.5;459583672.5;6880.0
03:30;12.6;459584685.0;7376.0
03:40;12.8;459585697.9;7207.0
03:50;12.5;459586710.4;1115.0
04:00;12.6;459587723.0;3594.0
04:10;12.7;459588735.7;883.0
04:20;12.7;459589748.5;7738.0
04:30;12.6;459590761.1;8102.0
04:40;12.6;459591773.7;7815.0
04:50;12.6;459592786.3;8279.0
05:00;12.5;459593798.8;6795.0
05:10;12.6;459594811.4;9356.0
05:20;12.7;459595824.1;5164.0
05:30;12.7;459596836.8;2118.0
05:40;12.7;459597849.5;8975.0
05:50;12.9;459598862.4;714.0
06:00;13.0;459599875.4;8230.0
06:10;12.9;459600888.3;9435.0
06:20;12.7;459601901.1;7123.0
06:30;13.1;459602914.1;6153.0
06:40;13.0;459603927.2;4267.0
06:50;13.1;459604940.2;8042.0
07:00;13.6;459605953.8;7112.0
07:10;14.0;459606967.8;9843.0
07:20;14.6;459607982.3;309.0
07:30;14.9;459608997.3;4785.0
07:40;15.1;459610012.4;2545.0
07:50;15.3;459611027.7;3658.0
08:00;15.5;459612043.2;5754.0
08:10;14.9;459613058.1;1045.0
08:20;14.5;459614072.6;5064.0
08:30;14.4;459615087.0;2783.0
08:40;14.5;459616101.5;2141.0
08:50;14.7;459617116.2;5385.0
09:00;14.9;459618131.1;502.0
09:10;15.3;459619146.4;9513.0
09:20;15.5;459620161.9;5322.0
09:30;15.8;459621177.7;2377.0
09:40;16.0;459622193.7;6366.0
09:50;16.2;459623209.9;6123.0
10:00;16.4;459624226.3;4044.0
10:10;16.8;459625243.1;9468.0
10:20;17.0;459626260.0;7890.0
10:30;17.3;459627277.3;892.0
10:40;17.4;459628294.7;2760.0
10:50;17.5;459629312.2;6915.0
11:00;17.7;459630329.9;5559.0
11:10;17.7;459631347.5;6067.0
11:20;17.9;459632365.4;4254.0
11:30;17.9;459633383.3;8394.0
11:40;18.0;459634401.3;4848.0
11:50;17.9;459635419.2;1449.0
12:00;17.9;459636437.2;1742.0
12:10;18.0;459637455.2;3096.0
12:20;18.1;459638473.3;9839.0
12:30;18.0;459639491.3;7760.0
12:40;18.1;459640509.4;5823.0
12:50;18.1;459641527.5;5113.0
13:00;18.1;459642545.6;2054.0
13:10;18.2;459643563.8;310.0
13:20;18.2;459644582.0;6922.0
13:30;18.2;459645600.3;5055.0
13:40;18.4;459646618.7;2647.0
13:50;18.5;459647637.2;8890.0
14:00;18.4;459648655.6;5802.0
14:10;18.4;459649674.0;2536.0
14:20;18.5;459650692.6;6269.0
14:30;18.5;459651711.1;5418.0
14:40;18.4;459652729.5;2972.0
14:50;18.5;459653748.0;7492.0
15:00;18.3;459654766.3;8633.0
15:10;18.2;459655784.5;6238.0
15:20;18.3;459656802.8;6167.0
15:30;18.4;459657821.2;7815.0
15:40;18.3;459658839.5;7235.0
15:50;18.4;459659857.9;4219.0
16:00;18.3;459660876.2;6926.0
16:10;18.1;459661894.3;8712.0
16:20;18.0;459662912.3;5080.0
16:30;17.5;459663929.8;8918.0
16:40;16.9;459664946.7;4558.0
16:50;16.5;459665963.2;6798.0
17:00;16.3;459666979.5;2411.0
17:10;16.1;459667995.6;1308.0
17:20;15.6;459669011.2;3639.0
17:30;15.1;459670026.3;7095.0
17:40;15.4;459671041.7;6208.0
17:50;15.7;459672057.4;9594.0
18:00;15.6;459673073.0;883.0
18:10;15.2;459674088.2;5563.0
18:20;15.1;459675103.3;8179.0
18:30;15.0;459676118.3;251.0
18:40;15.0;459677133.2;1670.0
18:50;14.4;459678147.6;8226.0
19:00;14.3;459679161.9;8157.0
19:10;14.8;459680176.6;5281.0
19:20;14.8;459681191.4;5288.0
19:30;14.7;459682206.1;5795.0
19:40;14.5;459683220.6;6868.0
19:50;14.6;459684235.1;341.0
20:00;14.4;459685249.5;1956.0
20:10;14.0;459686263.5;5914.0
20:20;13.7;459687277.2;5744.0
20:30;13.7;459688290.8;8864.0
20:40;13.7;459689304.5;7455.0
20:50;13.8;459690318.3;3827.0
21:00;13.7;459691332.1;2914.0
21:10;13.5;459692345.6;7575.0
21:20;13.4;459693359.0;6214.0
21:30;13.3;459694372.3;828.0
21:40;13.2;459695385.5;9037.0
21:50;13.1;459696398.6;3191.0
22:00;13.0;459697411.6;9183.0
22:10;12.9;459698424.5;1921.0
22:20;12.7;459699437.2;9646.0
22:30;12.4;459700449.6;3987.0
22:40;12.3;459701461.9;6096.0
22:50;11.9;459702473.8;4369.0
23:00;11.8;459703485.7;5051.0
23:10;11.5;459704497.2;9094.0
23:20;11.2;459705508.5;6334.0
23:30;11.1;459706519.6;1367.0
23:40;11.0;459707530.6;9500.0
23:50;10.8;459708541.4;9167.0
