Time;Temp1;Temp2;Light
00:00;4.1;96447267.9;3681.0
00:10;3.9;96448271.8;3065.0
00:20;3.9;96449275.6;1289.0
00:30;3.7;96450279.3;1091.0
00:40;3.5;96451282.8;7688.0
00:50;3.4;96452286.2;5395.0
01:00;3.3;96453289.5;4699.0
01:10;3.0;96454292.5;9207.0
01:20;3.0;96455295.5;1726.0
01:30;2.9;96456298.4;4875.0
01:40;2.7;96457301.1;7130.0
01:50;2.6;96458303.7;9238.0
02:00;2.9;96459306.7;3059.0
02:10;2.9;96460309.6;3857.0
02:20;3.0;96461312.6;4579.0
02:30;3.2;96462315.8;8134.0
02:40;3.5;96463319.3;3032.0
02:50;3.4;96464322.7;2769.0
03:00;3.4;96465326.1;2810.0
03:10;3.5;96466329.7;7642.0
03:20;3.8;96467333.5;3785.0
03:30;4.0;96468337.4;4628.0
03:40;4.0;96469341.5;8772.0
03:50;4.1;96470345.6;2222.0
04:00;3.9;96471349.5;3472.0
04:10;3.9;96472353.4;7880.0
04:20;3.8;96473357.3;650.0
04:30;3.9;96474361.2;6266.0
04:40;3.9;96475365.1;3201.0
04:50;3.9;96476369.0;5286.0
05:00;3.8;96477372.8;27.0
05:10;3.8;96478376.6;6309.0
05:20;3.8;96479380.4;5015.0
05:30;3.8;96480384.2;1617.0
05:40;3.7;96481387.9;5901.0
05:50;3.3;96482391.2;7957.0
06:00;3.4;96483394.6;7616.0
06:10;3.1;96484397.8;7769.0
06:20;2.8;96485400.5;4575.0
06:30;3.1;96486403.7;7191.0
06:40;3.0;96487406.7;7955.0
06:50;3.1;96488409.8;8344.0
07:00;3.0;96489412.8;1948.0
07:10;3.0;96490415.8;162.0
07:20;3.0;96491418.9;6131.0
07:30;3.2;96492422.1;3943.0
07:40;3.3;96493425.4;7474.0
07:50;3.3;96494428.7;618.0
08:00;3.5;96495432.2;7836.0
08:10;3.5;96496435.7;650.0
08:20;3.8;96497439.6;7450.0
08:30;4.0;96498443.6;5898.0
08:40;4.2;96499447.8;45.0
08:50;4.4;96500452.2;9268.0
09:00;4.4;96501456.6;9113.0
09:10;4.5;96502461.1;9085.0
09:20;4.4;96503465.5;1057.0
09:30;4.5;96504470.0;6133.0
09:40;4.7;96505474.6;2876.0
09:50;4.7;96506479.4;6606.0
10:00;4.7;96507484.1;7195.0
10:10;4.7;96508488.8;2486.0
10:20;4.7;96509493.6;2502.0
10:30;4.8;96510498.3;6348.0
10:40;5.0;96511503.3;9574.0
10:50;5.2;96512508.5;2191.0
11:00;5.1;96513513.5;7620.0
11:10;5.3;96514518.8;5943.0
11:20;5.4;96515524.2;5586.0
11:30;5.3;96516529.6;745.0
11:40;5.4;96517535.0;7199.0
11:50;5.6;96518540.6;6034.0
12:00;5.7;96519546.3;652.0
12:10;5.6;96520552.0;2420.0
12:20;5.6;96521557.6;7509.0
12:30;5.7;96522563.3;955.0
12:40;5.9;96523569.2;4695.0
12:50;6.0;96524575.2;8729.0
13:00;6.1;96525581.4;930.0
13:10;6.4;96526587.7;9399.0
13:20;6.4;96527594.1;794.0
13:30;6.6;96528600.7;3502.0
13:40;6.8;96529607.5;4639.0
13:50;6.7;96530614.3;3953.0
14:00;6.9;96531621.1;6948.0
14:10;7.0;96532628.1;5963.0
14:20;7.2;96533635.4;2245.0
14:30;7.4;96534642.7;3616.0
14:40;7.4;96535650.2;5472.0
14:50;7.7;96536657.9;7205.0
15:00;8.1;96537666.0;8225.0
15:10;8.2;96538674.1;896.0
15:20;7.8;96539682.0;5421.0
15:30;7.6;96540689.5;6201.0
15:40;7.3;96541696.8;5634.0
15:50;7.1;96542703.9;4580.0
16:00;6.8;96543710.7;7056.0
16:10;6.6;96544717.3;7234.0
16:20;6.7;96545724.0;1272.0
16:30;6.7;96546730.6;5807.0
16:40;6.3;96547736.9;9240.0
16:50;6.4;96548743.3;4174.0
17:00;6.4;96549749.7;7217.0
17:10;6.6;96550756.3;9389.0
17:20;6.5;96551762.8;4749.0
17:30;6.4;96552769.2;5374.0
17:40;6.2;96553775.4;3037.0
17:50;5.8;96554781.3;5484.0
18:00;5.6;96555786.9;7085.0
18:10;6.0;96556792.9;5231.0
18:20;6.3;96557799.1;9600.0
18:30;6.2;96558805.3;189.0
18:40;6.0;96559811.3;7282.0
18:50;6.1;96560817.4;756.0
19:00;6.3;96561823.7;6311.0
19:10;5.5;96562829.2;6471.0
19:20;5.7;96563835.0;6407.0
19:30;6.1;96564841.0;9318.0
19:40;5.8;96565846.9;5701.0
19:50;5.8;96566852.6;6010.0
20:00;6.0;96567858.6;754.0
20:10;5.8;96568864.4;7744.0
20:20;5.4;96569869.9;5588.0
20:30;5.8;96570875.7;1859.0
20:40;5.7;96571881.4;7250.0
20:50;5.3;96572886.6;3075.0
21:00;5.2;96573891.8;9173.0
21:10;6.2;96574898.0;3064.0
21:20;6.0;96575904.0;378.0
21:30;6.0;96576910.1;8922.0
21:40;6.1;96577916.2;4924.0
21:50;6.0;96578922.2;3032.0
22:00;5.9;96579928.1;3835.0
22:10;5.9;96580933.9;3245.0
22:20;6.2;96581940.1;4733.0
22:30;6.5;96582946.6;2964.0
22:40;7.0;96583953.6;5114.0
22:50;6.8;96584960.4;7941.0
23:00;5.7;96585966.1;6849.0
23:10;5.1;96586971.2;5600.0
23:20;5.4;96587976.7;588.0
23:30;6.7;96588983.4;5446.0
23:40;7.0;96589990.4;9817.0
23:50;5.6;96590996.0;3040.0
