Time;Temp1;OldTemp2;OldLight
00:00;-7.3;368291656.3;7726.0
00:10;-7.3;368292649.0;1842.0
00:20;-7.4;368293641.6;1973.0
00:30;-7.4;368294634.2;6135.0
00:40;-7.5;368295626.7;4.0
00:50;-7.6;368296619.2;8771.0
01:00;-7.6;368297611.5;3813.0
01:10;-7.6;368298603.9;3269.0
01:20;-7.7;368299596.2;5491.0
01:30;-7.8;368300588.4;7156.0
01:40;-7.8;368301580.6;1806.0
01:50;-7.9;368302572.7;8244.0
02:00;-7.9;368303564.7;7666.0
02:10;-8.0;368304556.8;637.0
02:20;-8.1;368305548.7;6695.0
02:30;-8.1;368306540.6;5422.0
02:40;-8.2;368307532.4;2711.0
02:50;-8.3;368308524.1;9740.0
03:00;-8.3;368309515.8;3095.0
03:10;-8.3;368310507.5;4711.0
03:20;-8.4;368311499.1;7958.0
03:30;-8.4;368312490.7;6507.0
03:40;-8.5;368313482.3;4241.0
03:50;-8.5;368314473.7;5769.0
04:00;-8.5;368315465.2;2528.0
04:10;-8.6;368316456.6;7322.0
04:20;-8.6;368317448.0;6960.0
04:30;-8.6;368318439.4;5000.0
04:40;-8.7;368319430.7;2676.0
04:50;-8.7;368320422.1;1982.0
05:00;-8.7;368321413.4;9632.0
05:10;-8.7;368322404.7;5720.0
05:20;-8.7;368323396.0;9345.0
05:30;-8.7;368324387.3;1994.0
05:40;-8.7;368325378.6;3804.0
05:50;-8.8;368326369.8;7153.0
06:00;-8.8;368327361.0;8794.0
06:10;-8.8;368328352.2;4108.0
06:20;-8.8;368329343.4;3539.0
06:30;-8.8;368330334.6;9913.0
06:40;-8.8;368331325.8;5940.0
06:50;-8.8;368332317.0;7318.0
07:00;-8.8;368333308.2;4100.0
07:10;-8.8;368334299.4;3011.0
07:20;-8.9;368335290.4;5796.0
07:30;-9.2;368336281.2;560.0
07:40;-9.4;368337271.9;9238.0
07:50;-9.7;368338262.2;8214.0
08:00;-9.9;368339252.2;9949.0
08:10;-10.0;368340242.2;8885.0
08:20;-9.9;368341232.2;4793.0
08:30;-10.0;368342222.3;5956.0
08:40;-10.5;368343211.7;2432.0
08:50;-10.2;368344201.5;5157.0
09:00;-9.7;368345191.9;450.0
09:10;-9.4;368346182.5;7726.0
09:20;-9.2;368347173.3;5547.0
09:30;-9.3;368348164.0;2398.0
09:40;-8.9;368349155.1;2254.0
09:50;-8.8;368350146.3;2031.0
10:00;-9.0;368351137.3;3689.0
10:10;-9.1;368352128.2;9354.0
10:20;-9.1;368353119.1;655.0
10:30;-8.9;368354110.2;169.0
10:40;-8.7;368355101.5;6839.0
10:50;-8.7;368356092.8;3126.0
11:00;-8.3;368357084.4;6818.0
11:10;-8.3;368358076.1;5664.0
11:20;-8.8;368359067.3;2871.0
11:30;-8.7;368360058.6;1154.0
11:40;-8.8;368361049.7;14.0
11:50;-8.3;368362041.4;9455.0
12:00;-8.3;368363033.1;4790.0
12:10;-8.3;368364024.8;5864.0
12:20;-8.7;368365016.1;5445.0
12:30;-8.7;368366007.4;1862.0
12:40;-8.7;368366998.7;3347.0
12:50;-8.6;368367990.0;5598.0
13:00;-8.5;368368981.5;3794.0
13:10;-8.9;368369972.6;9013.0
13:20;-8.9;368370963.7;3710.0
13:30;-8.7;368371955.0;9446.0
13:40;-9.0;368372946.0;6101.0
13:50;-8.9;368373937.0;5604.0
14:00;-9.1;368374928.0;4520.0
14:10;-9.2;368375918.8;8450.0
14:20;-9.2;368376909.6;2666.0
14:30;-9.4;368377900.2;8885.0
14:40;-9.4;368378890.8;5208.0
14:50;-9.5;368379881.3;5614.0
15:00;-9.4;368380871.9;8832.0
15:10;-9.2;368381862.7;7833.0
15:20;-9.2;368382853.5;1331.0
15:30;-9.5;368383844.0;7785.0
15:40;-9.9;368384834.1;6429.0
15:50;-9.4;368385824.7;5771.0
16:00;-9.4;368386815.3;3754.0
16:10;-9.3;368387805.9;4069.0
16:20;-9.4;368388796.5;121.0
16:30;-9.6;368389786.9;4714.0
16:40;-9.5;368390777.4;9695.0
16:50;-9.5;368391767.9;5249.0
17:00;-9.6;368392758.3;1358.0
17:10;-9.6;368393748.8;2342.0
17:20;-9.5;368394739.2;6152.0
17:30;-9.6;368395729.6;2872.0
17:40;-9.8;368396719.8;4149.0
17:50;-10.1;368397709.7;5045.0
18:00;-10.3;368398699.4;2879.0
18:10;-10.4;368399689.0;5742.0
18:20;-10.7;368400678.3;1801.0
18:30;-10.9;368401667.4;1982.0
18:40;-11.2;368402656.1;7434.0
18:50;-11.3;368403644.8;968.0
19:00;-11.3;368404633.6;7254.0
19:10;-11.1;368405622.5;807.0
19:20;-11.2;368406611.2;8585.0
19:30;-11.8;368407599.4;34.0
19:40;-11.8;368408587.6;4872.0
19:50;-11.1;368409576.5;3169.0
20:00;-10.9;368410565.6;6660.0
20:10;-11.1;368411554.5;6713.0
20:20;-11.4;368412543.1;5241.0
20:30;-11.8;368413531.3;2614.0
20:40;-12.2;368414519.1;9055.0
20:50;-12.4;368415506.7;4780.0
21:00;-12.6;368416494.1;1456.0
21:10;-12.6;368417481.6;3722.0
21:20;-12.7;368418468.8;2692.0
21:30;-13.2;368419455.7;7656.0
21:40;-13.4;368420442.3;5529.0
21:50;-13.2;368421429.1;6301.0
22:00;-12.9;368422416.2;8294.0
22:10;-12.8;368423403.4;7132.0
22:20;-12.7;368424390.7;4816.0
22:30;-12.2;368425378.4;4601.0
22:40;-12.4;368426366.0;3247.0
22:50;-12.1;368427353.9;2694.0
23:00;-12.1;368428341.7;3384.0
23:10;-12.1;368429329.7;8080.0
23:20;-11.9;368430317.8;7430.0
