Time;Temp1;OldTemp2;OldLight
00:00;12.7;194889622.6;5345.0
00:10;12.7;194890635.3;3519.0
00:20;12.7;194891648.1;8685.0
00:30;12.7;194892660.8;1649.0
00:40;12.7;194893673.4;9073.0
00:50;12.6;194894686.1;670.0
01:00;12.5;194895698.6;4293.0
01:10;12.5;194896711.1;5563.0
01:20;12.5;194897723.6;5817.0
01:30;12.4;194898736.0;9408.0
01:40;12.5;194899748.5;108.0
01:50;12.5;194900761.0;9621.0
02:00;12.5;194901773.5;820.0
02:10;12.5;194902786.0;2271.0
02:20;12.6;194903798.5;9067.0
02:30;12.5;194904811.1;9499.0
02:40;12.5;194905823.6;7296.0
02:50;12.6;194906836.2;9127.0
03:00;12.6;194907848.8;1915.0
03:10;12.6;194908861.4;8531.0
03:20;12.6;194909874.0;8670.0
03:30;12.7;194910886.7;8921.0
03:40;12.5;194911899.2;7282.0
03:50;12.4;194912911.7;57.0
04:00;12.3;194913924.0;2212.0
04:10;12.2;194914936.2;8181.0
04:20;12.0;194915948.2;3947.0
04:30;12.0;194916960.1;2345.0
04:40;11.9;194917972.1;4938.0
04:50;11.9;194918983.9;234.0
05:00;11.9;194919995.8;2120.0
05:10;11.9;194921007.7;4590.0
05:20;11.9;194922019.5;189.0
05:30;11.8;194923031.4;3519.0
05:40;11.8;194924043.2;4181.0
05:50;11.9;194925055.1;4622.0
06:00;11.9;194926067.0;5912.0
06:10;11.9;194927078.9;3926.0
06:20;11.9;194928090.8;60.0
06:30;11.9;194929102.7;5730.0
06:40;11.8;194930114.5;8424.0
06:50;11.7;194931126.2;3936.0
07:00;11.5;194932137.7;9318.0
07:10;11.4;194933149.1;692.0
07:20;11.3;194934160.4;673.0
07:30;11.1;194935171.5;6078.0
07:40;11.0;194936182.4;6189.0
07:50;10.8;194937193.3;4305.0
08:00;10.7;194938204.0;2227.0
08:10;10.6;194939214.5;5209.0
08:20;10.6;194940225.1;6951.0
08:30;10.6;194941235.7;7439.0
08:40;10.5;194942246.2;3478.0
08:50;10.4;194943256.6;1855.0
09:00;10.4;194944267.0;3207.0
09:10;10.3;194945277.3;605.0
09:20;10.4;194946287.7;8735.0
09:30;10.4;194947298.1;5109.0
09:40;10.4;194948308.5;4864.0
09:50;10.4;194949318.9;2875.0
10:00;10.4;194950329.3;3897.0
10:10;10.4;194951339.7;54.0
10:20;10.4;194952350.1;8390.0
10:30;10.4;194953360.5;8685.0
10:40;10.4;194954370.9;2813.0
10:50;10.5;194955381.4;4858.0
11:00;10.5;194956391.9;110.0
11:10;10.5;194957402.4;8024.0
11:20;10.5;194958412.9;1194.0
11:30;10.5;194959423.4;8681.0
11:40;10.6;194960433.9;7418.0
11:50;10.7;194961444.6;7450.0
12:00;10.7;194962455.3;4449.0
12:10;10.7;194963465.9;9374.0
12:20;10.6;194964476.5;4694.0
12:30;10.7;194965487.2;2559.0
12:40;10.7;194966497.9;7585.0
12:50;10.6;194967508.5;1847.0
13:00;10.6;194968519.1;8498.0
13:10;10.3;194969529.4;1773.0
13:20;10.2;194970539.6;2978.0
13:30;10.1;194971549.7;2947.0
13:40;10.1;194972559.8;3975.0
13:50;10.0;194973569.8;1150.0
14:00;10.1;194974579.9;3465.0
14:10;10.1;194975590.0;4727.0
14:20;10.2;194976600.1;2328.0
14:30;10.1;194977610.2;1793.0
14:40;10.1;194978620.4;955.0
14:50;10.1;194979630.5;5515.0
15:00;10.2;194980640.7;9675.0
15:10;10.2;194981650.9;324.0
15:20;10.1;194982661.0;2072.0
15:30;10.0;194983671.0;9132.0
15:40;9.9;194984680.9;7411.0
15:50;9.9;194985690.8;6270.0
16:00;9.8;194986700.6;5316.0
16:10;9.8;194987710.4;7423.0
16:20;9.8;194988720.2;9198.0
16:30;9.8;194989730.0;5012.0
16:40;9.8;194990739.8;6013.0
16:50;9.8;194991749.6;8489.0
17:00;9.7;194992759.4;5524.0
17:10;9.7;194993769.1;8609.0
17:20;9.7;194994778.7;3735.0
17:30;9.7;194995788.4;8950.0
17:40;9.7;194996798.1;3337.0
17:50;9.7;194997807.8;3712.0
18:00;9.7;194998817.5;7242.0
18:10;9.8;194999827.3;7868.0
18:20;9.8;195000837.1;8159.0
18:30;9.8;195001846.9;5887.0
18:40;9.8;195002856.7;1543.0
18:50;9.8;195003866.5;3510.0
19:00;9.8;195004876.2;9498.0
19:10;9.7;195005886.0;5262.0
19:20;9.6;195006895.6;9047.0
19:30;9.6;195007905.2;5026.0
19:40;9.6;195008914.8;1613.0
19:50;9.6;195009924.4;5508.0
20:00;9.6;195010934.0;7475.0
20:10;9.6;195011943.6;915.0
20:20;9.5;195012953.0;4177.0
20:30;9.3;195013962.4;6281.0
20:40;9.3;195014971.7;4573.0
20:50;9.3;195015981.0;1113.0
21:00;9.3;195016990.4;9542.0
21:10;9.4;195017999.7;7322.0
21:20;9.4;195019009.1;8789.0
21:30;9.4;195020018.5;3816.0
21:40;9.4;195021027.9;1615.0
21:50;9.4;195022037.3;702.0
22:00;9.4;195023046.6;8148.0
22:10;9.4;195024056.1;7690.0
22:20;9.4;195025065.5;8149.0
22:30;9.3;195026074.8;9420.0
22:40;9.3;195027084.1;6067.0
22:50;9.2;195028093.2;4629.0
23:00;9.1;195029102.4;5236.0
23:10;9.1;195030111.5;1121.0
23:20;9.1;195031120.5;3381.0
23:30;9.1;195032129.6;1604.0
23:40;9.0;195033138.6;3573.0
23:50;9.0;195034147.6;849.0
