Time;Temp1;OldTemp2;OldLight
00:00;13.5;241066945.7;3682.0
00:10;13.5;241067959.2;8586.0
00:20;13.6;241068972.8;7805.0
00:30;13.5;241069986.3;17.0
00:40;13.5;241070999.8;8048.0
00:50;13.6;241072013.3;7552.0
01:00;13.4;241073026.7;6305.0
01:10;13.5;241074040.2;7570.0
01:20;13.8;241075054.0;7389.0
01:30;13.5;241076067.6;6587.0
01:40;13.6;241077081.1;5213.0
01:50;14.0;241078095.1;6489.0
02:00;13.1;241079108.2;5530.0
02:10;13.2;241080121.4;2501.0
02:20;13.3;241081134.7;6945.0
02:30;13.0;241082147.7;6224.0
02:40;13.1;241083160.8;7111.0
02:50;12.9;241084173.7;2049.0
03:00;12.8;241085186.4;5084.0
03:10;12.7;241086199.2;9961.0
03:20;12.8;241087212.0;1066.0
03:30;12.9;241088224.9;2225.0
03:40;13.0;241089237.9;9739.0
03:50;12.8;241090250.7;4350.0
04:00;12.9;241091263.5;9825.0
04:10;13.0;241092276.5;9102.0
04:20;13.0;241093289.5;8399.0
04:30;13.2;241094302.8;2840.0
04:40;13.3;241095316.1;7948.0
04:50;13.2;241096329.2;5003.0
05:00;13.4;241097342.6;4972.0
05:10;13.5;241098356.1;2030.0
05:20;13.4;241099369.6;7334.0
05:30;12.8;241100382.4;3118.0
05:40;13.2;241101395.6;6516.0
05:50;13.4;241102409.0;9134.0
06:00;13.3;241103422.2;4439.0
06:10;13.3;241104435.5;2721.0
06:20;13.2;241105448.7;7988.0
06:30;12.9;241106461.6;2440.0
06:40;13.0;241107474.6;9215.0
06:50;12.9;241108487.5;1039.0
07:00;13.0;241109500.5;6718.0
07:10;13.0;241110513.5;6113.0
07:20;13.2;241111526.7;2648.0
07:30;13.2;241112539.9;7320.0
07:40;12.9;241113552.8;4089.0
07:50;12.9;241114565.7;6005.0
08:00;12.9;241115578.7;7047.0
08:10;13.0;241116591.7;1602.0
08:20;13.3;241117605.0;1577.0
08:30;13.5;241118618.5;8950.0
08:40;13.8;241119632.3;6848.0
08:50;13.8;241120646.1;4829.0
09:00;14.0;241121660.1;3651.0
09:10;14.2;241122674.3;2267.0
09:20;14.6;241123688.9;7888.0
09:30;14.6;241124703.5;7882.0
09:40;14.6;241125718.1;3327.0
09:50;14.6;241126732.7;2752.0
10:00;14.8;241127747.4;511.0
10:10;14.8;241128762.2;9714.0
10:20;14.9;241129777.1;6584.0
10:30;15.1;241130792.1;8652.0
10:40;14.9;241131807.1;8762.0
10:50;15.0;241132822.1;8339.0
11:00;14.9;241133837.1;2625.0
11:10;15.0;241134852.1;4761.0
11:20;15.0;241135867.1;6412.0
11:30;15.1;241136882.2;8874.0
11:40;15.2;241137897.4;5388.0
11:50;15.4;241138912.7;8659.0
12:00;15.6;241139928.3;8104.0
12:10;15.4;241140943.8;8356.0
12:20;15.3;241141959.1;5087.0
12:30;15.2;241142974.3;2480.0
12:40;15.2;241143989.5;6642.0
12:50;15.1;241145004.6;7947.0
13:00;14.9;241146019.5;9563.0
13:10;14.8;241147034.3;9849.0
13:20;14.4;241148048.6;2428.0
13:30;13.8;241149062.4;594.0
13:40;13.7;241150076.1;15.0
13:50;13.6;241151089.7;7653.0
14:00;13.5;241152103.2;8746.0
14:10;13.6;241153116.8;3815.0
14:20;13.7;241154130.5;1245.0
14:30;13.2;241155143.7;5903.0
14:40;13.1;241156156.8;1428.0
14:50;13.1;241157169.9;1978.0
15:00;13.1;241158182.9;4334.0
15:10;13.1;241159196.0;2077.0
15:20;13.0;241160209.0;2030.0
15:30;13.0;241161222.0;4553.0
15:40;12.9;241162234.9;7186.0
15:50;12.9;241163247.8;6871.0
16:00;13.7;241164261.5;8064.0
16:10;14.4;241165275.9;6500.0
16:20;14.7;241166290.6;1110.0
16:30;14.4;241167305.1;5937.0
16:40;14.8;241168319.8;1414.0
16:50;14.9;241169334.7;1619.0
17:00;14.7;241170349.4;7561.0
17:10;14.9;241171364.3;9048.0
17:20;14.8;241172379.1;305.0
17:30;14.7;241173393.8;3114.0
17:40;14.7;241174408.5;2084.0
17:50;14.6;241175423.2;3399.0
18:00;14.2;241176437.4;2189.0
18:10;13.5;241177450.8;7963.0
18:20;13.3;241178464.1;9110.0
18:30;13.0;241179477.1;6678.0
18:40;12.9;241180490.1;4203.0
18:50;12.9;241181502.9;6932.0
19:00;12.7;241182515.6;1767.0
19:10;12.6;241183528.2;5640.0
19:20;12.5;241184540.7;8364.0
19:30;12.5;241185553.3;8182.0
19:40;12.4;241186565.7;9532.0
19:50;12.3;241187578.0;1477.0
20:00;12.2;241188590.3;7041.0
20:10;12.2;241189602.4;8474.0
20:20;12.1;241190614.6;3910.0
20:30;12.0;241191626.6;1170.0
20:40;11.9;241192638.5;2814.0
20:50;11.8;241193650.3;2900.0
21:00;11.8;241194662.1;6914.0
21:10;11.5;241195673.6;754.0
21:20;11.2;241196684.8;3812.0
21:30;11.1;241197695.9;509.0
21:40;11.1;241198707.0;4974.0
21:50;11.1;241199718.1;776.0
22:00;10.9;241200729.0;5292.0
22:10;10.6;241201739.6;4070.0
22:20;10.6;241202750.2;7943.0
22:30;10.8;241203761.0;7699.0
22:40;10.8;241204771.8;2234.0
22:50;10.9;241205782.6;7710.0
23:00;11.0;241206793.7;9680.0
23:10;11.2;241207804.9;9155.0
23:20;11.2;241208816.1;2010.0
23:30;11.2;241209827.3;7328.0
23:40;11.2;241210838.5;3636.0
23:50;11.2;241211849.6;3036.0
