Time;Temp1;Temp2;Light
00:00;3.5;470155931.5;5414.0
00:10;3.5;470156935.0;1377.0
00:20;3.5;470157938.5;2649.0
00:30;3.5;470158941.9;4628.0
00:40;3.4;470159945.4;9867.0
00:50;3.3;470160948.7;7329.0
01:00;3.1;470161951.8;8933.0
01:10;3.0;470162954.8;2554.0
01:20;2.9;470163957.7;8938.0
01:30;2.7;470164960.4;7709.0
01:40;2.8;470165963.2;2872.0
01:50;2.9;470166966.1;6738.0
02:00;2.9;470167969.0;3286.0
02:10;2.9;470168971.9;8474.0
02:20;2.4;470169974.3;5084.0
02:30;1.2;470170975.5;4592.0
02:40;1.1;470171976.6;764.0
02:50;1.6;470172978.2;2294.0
03:00;1.9;470173980.1;651.0
03:10;2.1;470174982.2;3371.0
03:20;2.2;470175984.3;1172.0
03:30;2.2;470176986.5;7095.0
03:40;2.3;470177988.8;4067.0
03:50;2.3;470178991.1;9486.0
04:00;2.4;470179993.5;6308.0
04:10;2.4;470180995.9;1196.0
04:20;2.4;470181998.2;2620.0
04:30;2.3;470183000.6;5150.0
04:40;2.4;470184003.0;3674.0
04:50;2.4;470185005.4;9085.0
05:00;2.4;470186007.8;5106.0
05:10;2.5;470187010.3;2752.0
05:20;2.5;470188012.7;6255.0
05:30;2.5;470189015.2;2428.0
05:40;2.5;470190017.7;3839.0
05:50;2.5;470191020.2;9799.0
06:00;2.5;470192022.6;2974.0
06:10;2.5;470193025.1;4669.0
06:20;2.5;470194027.6;4557.0
06:30;2.3;470195030.0;6392.0
06:40;2.2;470196032.2;7356.0
06:50;2.2;470197034.4;7245.0
07:00;2.1;470198036.5;5694.0
07:10;2.3;470199038.8;6336.0
07:20;1.9;470200040.6;4184.0
07:30;1.4;470201042.1;1008.0
07:40;1.1;470202043.2;5772.0
07:50;0.8;470203043.9;6245.0
08:00;0.5;470204044.4;9346.0
08:10;0.3;470205044.7;1064.0
08:20;0.3;470206044.9;9874.0
08:30;0.3;470207045.2;1700.0
08:40;0.5;470208045.7;1738.0
08:50;0.6;470209046.3;3556.0
09:00;0.7;470210047.0;3760.0
09:10;1.0;470211048.0;6183.0
09:20;1.3;470212049.3;7692.0
09:30;1.5;470213050.8;7678.0
09:40;1.6;470214052.4;9188.0
09:50;1.8;470215054.2;9066.0
10:00;1.8;470216056.1;2067.0
10:10;1.8;470217057.9;7975.0
10:20;2.1;470218059.9;1832.0
10:30;2.1;470219062.1;553.0
10:40;2.2;470220064.3;9245.0
10:50;2.5;470221066.7;7327.0
11:00;2.4;470222069.1;8728.0
11:10;2.2;470223071.3;7950.0
11:20;2.2;470224073.6;627.0
11:30;2.3;470225075.9;1325.0
11:40;2.3;470226078.2;2713.0
11:50;2.3;470227080.5;4763.0
12:00;2.2;470228082.7;3255.0
12:10;2.0;470229084.7;714.0
12:20;2.1;470230086.9;1108.0
12:30;2.0;470231088.9;8079.0
12:40;2.1;470232091.0;1839.0
12:50;2.3;470233093.4;7561.0
13:00;2.5;470234095.8;6018.0
13:10;2.7;470235098.6;1392.0
13:20;3.0;470236101.6;5619.0
13:30;3.2;470237104.8;1732.0
13:40;2.9;470238107.6;9233.0
13:50;2.8;470239110.4;3528.0
14:00;2.9;470240113.3;8427.0
14:10;2.9;470241116.2;4821.0
14:20;2.8;470242119.0;2388.0
14:30;2.5;470243121.6;9651.0
14:40;2.5;470244124.0;9722.0
14:50;2.4;470245126.5;7945.0
15:00;2.5;470246128.9;8441.0
15:10;2.4;470247131.3;3156.0
15:20;2.2;470248133.6;5728.0
15:30;2.1;470249135.7;9203.0
15:40;2.1;470250137.8;8123.0
15:50;2.2;470251139.9;7573.0
16:00;2.3;470252142.3;2912.0
16:10;2.4;470253144.6;9957.0
16:20;2.4;470254147.0;8019.0
16:30;2.4;470255149.4;3110.0
16:40;2.4;470256151.8;1847.0
16:50;1.8;470257153.6;8687.0
17:00;1.1;470258154.7;6521.0
17:10;0.7;470259155.5;1018.0
17:20;0.7;470260156.1;7043.0
17:30;0.8;470261156.9;656.0
17:40;1.0;470262157.9;8176.0
17:50;1.2;470263159.1;198.0
18:00;1.4;470264160.4;3783.0
18:10;1.4;470265161.9;7090.0
18:20;1.6;470266163.5;2949.0
18:30;1.6;470267165.1;8428.0
18:40;1.6;470268166.7;1034.0
18:50;1.6;470269168.3;5407.0
19:00;1.8;470270170.1;5468.0
19:10;1.8;470271171.9;4434.0
19:20;1.7;470272173.5;1828.0
19:30;1.4;470273174.9;566.0
19:40;1.1;470274176.1;8530.0
19:50;1.2;470275177.3;6827.0
20:00;1.4;470276178.8;3695.0
20:10;1.5;470277180.3;2987.0
20:20;1.6;470278181.9;3061.0
20:30;1.6;470279183.5;6723.0
20:40;1.7;470280185.2;8446.0
20:50;1.7;470281186.9;3419.0
21:00;1.7;470282188.6;2681.0
21:10;1.7;470283190.2;9982.0
21:20;1.7;470284192.0;8840.0
21:30;1.7;470285193.7;1198.0
21:40;1.7;470286195.4;964.0
21:50;1.7;470287197.2;4052.0
22:00;1.8;470288198.9;9839.0
22:10;1.8;470289200.7;7394.0
22:20;1.8;470290202.5;7585.0
22:30;1.8;470291204.3;9998.0
22:40;1.8;470292206.2;4670.0
22:50;1.8;470293207.9;785.0
23:00;1.8;470294209.7;1310.0
23:10;1.7;470295211.4;3417.0
23:20;1.5;470296213.0;2510.0
23:30;1.3;470297214.3;8445.0
23:40;1.2;470298215.5;6453.0
23:50;1.1;470299216.7;1067.0
