Time;Temp1;Temp2;Light
00:00;13.2;71323888.6;7943.0
00:10;13.3;71324901.9;9791.0
00:20;13.3;71325915.2;3951.0
00:30;13.2;71326928.4;4440.0
00:40;13.3;71327941.7;7373.0
00:50;13.2;71328954.9;1032.0
01:00;13.0;71329968.0;6889.0
01:10;13.3;71330981.2;9980.0
01:20;13.4;71331994.7;4144.0
01:30;13.5;71333008.2;1099.0
01:40;13.4;71334021.6;834.0
01:50;13.7;71335035.3;9647.0
02:00;13.2;71336048.6;6199.0
02:10;12.0;71337060.6;5160.0
02:20;12.3;71338072.8;7384.0
02:30;12.1;71339085.0;6819.0
02:40;11.9;71340096.8;7836.0
02:50;12.4;71341109.2;3140.0
03:00;12.0;71342121.2;99.0
03:10;12.3;71343133.5;116.0
03:20;12.6;71344146.1;476.0
03:30;12.7;71345158.8;4915.0
03:40;11.9;71346170.7;2882.0
03:50;11.9;71347182.5;6252.0
04:00;11.5;71348194.1;7086.0
04:10;10.1;71349204.2;4139.0
04:20;10.9;71350215.1;3981.0
04:30;11.2;71351226.3;7286.0
04:40;11.6;71352237.9;8054.0
04:50;11.1;71353249.0;7416.0
05:00;11.5;71354260.5;8571.0
05:10;11.9;71355272.4;4356.0
05:20;12.0;71356284.4;7829.0
05:30;12.4;71357296.7;1681.0
05:40;12.2;71358308.9;8473.0
05:50;13.4;71359322.3;7534.0
06:00;13.9;71360336.2;4868.0
06:10;13.4;71361349.6;4381.0
06:20;12.7;71362362.3;4675.0
06:30;12.8;71363375.2;957.0
06:40;13.1;71364388.3;4900.0
06:50;13.8;71365402.1;1770.0
07:00;14.7;71366416.8;9704.0
07:10;14.7;71367431.5;7872.0
07:20;14.8;71368446.2;3295.0
07:30;14.9;71369461.1;6746.0
07:40;14.7;71370475.8;3440.0
07:50;15.3;71371491.1;3777.0
08:00;15.7;71372506.8;4105.0
08:10;16.1;71373522.8;2478.0
08:20;16.2;71374539.0;9929.0
08:30;16.3;71375555.3;7802.0
08:40;16.4;71376571.7;5711.0
08:50;16.6;71377588.3;6504.0
09:00;16.7;71378605.1;9453.0
09:10;17.0;71379622.1;9989.0
09:20;17.4;71380639.4;6951.0
09:30;17.6;71381657.1;9099.0
09:40;17.7;71382674.8;5676.0
09:50;17.8;71383692.5;9514.0
10:00;17.5;71384710.0;2181.0
10:10;17.7;71385727.7;917.0
10:20;17.5;71386745.2;1844.0
10:30;17.7;71387762.9;3065.0
10:40;18.0;71388780.9;9368.0
10:50;18.2;71389799.1;7466.0
11:00;18.1;71390817.2;2701.0
11:10;18.1;71391835.3;8674.0
11:20;18.3;71392853.6;1867.0
11:30;18.4;71393872.0;5719.0
11:40;18.6;71394890.6;9037.0
11:50;18.6;71395909.2;2817.0
12:00;18.8;71396928.0;719.0
12:10;19.1;71397947.1;2050.0
12:20;19.6;71398966.7;578.0
12:30;19.9;71399986.6;5958.0
12:40;20.0;71401006.6;9610.0
12:50;20.2;71402026.8;5578.0
13:00;20.3;71403047.1;2026.0
13:10;20.8;71404067.9;9447.0
13:20;20.7;71405088.6;3378.0
13:30;20.5;71406109.1;9366.0
13:40;20.7;71407129.8;5383.0
13:50;20.8;71408150.6;6638.0
14:00;20.8;71409171.3;7968.0
14:10;20.8;71410192.1;1538.0
14:20;20.6;71411212.7;7711.0
14:30;20.5;71412233.2;6517.0
14:40;20.1;71413253.3;6154.0
14:50;19.7;71414273.0;6082.0
15:00;19.9;71415293.0;3868.0
15:10;20.3;71416313.3;7562.0
15:20;20.1;71417333.4;2227.0
15:30;20.3;71418353.7;9883.0
15:40;20.5;71419374.2;6664.0
15:50;20.7;71420394.9;3707.0
16:00;20.8;71421415.7;3709.0
16:10;20.7;71422436.4;469.0
16:20;20.9;71423457.3;9793.0
16:30;20.9;71424478.1;626.0
16:40;20.7;71425498.9;7443.0
16:50;20.7;71426519.5;328.0
17:00;20.7;71427540.3;3267.0
17:10;20.6;71428560.9;8685.0
17:20;20.6;71429581.5;5393.0
17:30;20.4;71430601.9;725.0
17:40;20.3;71431622.2;191.0
17:50;20.0;71432642.2;2679.0
18:00;19.6;71433661.8;5301.0
18:10;19.2;71434681.1;322.0
18:20;19.0;71435700.0;2728.0
18:30;18.8;71436718.9;7329.0
18:40;18.4;71437737.2;6263.0
18:50;17.9;71438755.1;4797.0
19:00;17.2;71439772.3;9470.0
19:10;16.8;71440789.1;9079.0
19:20;16.5;71441805.5;796.0
19:30;16.3;71442821.9;517.0
19:40;16.1;71443838.0;4940.0
19:50;15.6;71444853.6;9973.0
20:00;15.4;71445869.0;3949.0
20:10;15.4;71446884.4;22.0
20:20;14.6;71447899.0;4133.0
20:30;14.4;71448913.4;8832.0
20:40;15.3;71449928.7;2600.0
20:50;15.5;71450944.2;5915.0
21:00;15.1;71451959.3;6246.0
21:10;14.0;71452973.3;9466.0
21:20;14.5;71453987.8;3045.0
21:30;14.1;71455001.8;4464.0
21:40;14.0;71456015.8;2024.0
21:50;13.1;71457029.0;1648.0
22:00;13.1;71458042.1;7567.0
22:10;13.2;71459055.2;8044.0
22:20;13.1;71460068.3;2631.0
22:30;13.1;71461081.4;6863.0
22:40;12.5;71462093.9;4280.0
22:50;12.0;71463105.9;5188.0
23:00;10.6;71464116.5;1351.0
23:10;10.2;71465126.7;2454.0
23:20;10.8;71466137.5;1913.0
23:30;11.0;71467148.5;8402.0
23:40;10.9;71468159.5;9396.0
23:50;10.8;71469170.3;8067.0
