Time;Temp1;OldTemp2;OldLight
00:00;9.3;70596387.8;3254.0
00:10;9.2;70597397.0;1162.0
00:20;9.3;70598406.3;2427.0
00:30;9.4;70599415.7;507.0
00:40;9.0;70600424.7;3168.0
00:50;8.5;70601433.2;9258.0
01:00;8.6;70602441.8;2950.0
01:10;8.3;70603450.1;1206.0
01:20;8.4;70604458.5;1544.0
01:30;8.2;70605466.7;8178.0
01:40;8.1;70606474.8;968.0
01:50;8.3;70607483.1;6436.0
02:00;7.9;70608491.0;2880.0
02:10;7.8;70609498.8;2232.0
02:20;7.9;70610506.7;6081.0
02:30;7.8;70611514.5;1841.0
02:40;7.9;70612522.4;6479.0
02:50;8.0;70613530.5;4856.0
03:00;8.1;70614538.5;998.0
03:10;7.9;70615546.5;3221.0
03:20;7.7;70616554.1;9761.0
03:30;7.4;70617561.6;2437.0
03:40;7.0;70618568.6;8230.0
03:50;6.6;70619575.2;3781.0
04:00;6.3;70620581.5;3114.0
04:10;6.2;70621587.6;7873.0
04:20;6.1;70622593.8;9060.0
04:30;6.0;70623599.8;2393.0
04:40;6.0;70624605.8;4095.0
04:50;5.9;70625611.7;973.0
05:00;5.8;70626617.4;4769.0
05:10;5.7;70627623.1;4412.0
05:20;5.6;70628628.8;7743.0
05:30;5.6;70629634.4;5833.0
05:40;5.5;70630639.9;1480.0
05:50;5.5;70631645.4;6727.0
06:00;5.3;70632650.8;4660.0
06:10;5.2;70633656.0;7520.0
06:20;5.2;70634661.2;7135.0
06:30;5.1;70635666.3;3978.0
06:40;5.1;70636671.4;7669.0
06:50;5.0;70637676.4;4525.0
07:00;4.9;70638681.3;4100.0
07:10;4.8;70639686.1;1622.0
07:20;4.9;70640691.0;8107.0
07:30;4.9;70641695.9;4580.0
07:40;4.9;70642700.8;792.0
07:50;4.9;70643705.8;6404.0
08:00;4.8;70644710.5;5964.0
08:10;4.7;70645715.2;4999.0
08:20;4.6;70646719.8;2316.0
08:30;4.5;70647724.3;1917.0
08:40;4.4;70648728.7;6925.0
08:50;4.5;70649733.2;1497.0
09:00;4.8;70650738.0;7071.0
09:10;4.9;70651742.9;9930.0
09:20;5.1;70652748.1;294.0
09:30;5.3;70653753.3;6532.0
09:40;5.5;70654758.9;6091.0
09:50;5.9;70655764.8;8169.0
10:00;6.0;70656770.8;1707.0
10:10;6.2;70657776.9;7816.0
10:20;6.9;70658783.8;880.0
10:30;7.7;70659791.5;1283.0
10:40;7.9;70660799.4;2255.0
10:50;8.3;70661807.8;4470.0
11:00;7.7;70662815.4;7217.0
11:10;7.6;70663823.0;8427.0
11:20;7.8;70664830.8;1733.0
11:30;8.4;70665839.2;119.0
11:40;8.6;70666847.8;2428.0
11:50;8.8;70667856.6;7706.0
12:00;8.4;70668865.0;1891.0
12:10;8.5;70669873.5;4784.0
12:20;8.9;70670882.4;7160.0
12:30;9.2;70671891.5;6591.0
12:40;8.9;70672900.4;4136.0
12:50;8.8;70673909.2;7623.0
13:00;9.4;70674918.6;7490.0
13:10;9.4;70675928.0;7191.0
13:20;9.4;70676937.4;7695.0
13:30;9.5;70677946.8;3514.0
13:40;9.3;70678956.2;7192.0
13:50;9.0;70679965.2;6141.0
14:00;9.0;70680974.2;2081.0
14:10;9.4;70681983.6;808.0
14:20;9.0;70682992.6;3083.0
14:30;8.8;70684001.4;6676.0
14:40;8.7;70685010.1;9483.0
14:50;9.1;70686019.2;8331.0
15:00;9.0;70687028.3;2001.0
15:10;8.2;70688036.5;3803.0
15:20;8.1;70689044.6;9772.0
15:30;8.8;70690053.4;8544.0
15:40;8.4;70691061.9;5074.0
15:50;8.4;70692070.3;4674.0
16:00;8.9;70693079.1;7564.0
16:10;8.7;70694087.9;7184.0
16:20;8.5;70695096.4;3651.0
16:30;8.3;70696104.7;7926.0
16:40;8.1;70697112.8;4391.0
16:50;8.0;70698120.8;7362.0
17:00;7.7;70699128.6;6036.0
17:10;7.6;70700136.2;6298.0
17:20;7.7;70701143.9;7425.0
17:30;7.9;70702151.9;7857.0
17:40;7.9;70703159.7;6491.0
17:50;7.7;70704167.4;2128.0
18:00;7.4;70705174.8;5506.0
18:10;7.3;70706182.1;1123.0
18:20;7.2;70707189.3;1878.0
18:30;7.0;70708196.2;2080.0
18:40;6.8;70709203.0;6030.0
18:50;6.5;70710209.5;6389.0
19:00;6.2;70711215.7;8931.0
19:10;5.9;70712221.6;2991.0
19:20;5.9;70713227.6;1028.0
19:30;5.8;70714233.4;7588.0
19:40;5.8;70715239.1;2360.0
19:50;5.6;70716244.7;8179.0
20:00;5.4;70717250.1;708.0
20:10;5.2;70718255.3;1270.0
20:20;5.2;70719260.5;1038.0
20:30;5.1;70720265.6;3983.0
20:40;5.0;70721270.6;7581.0
20:50;4.9;70722275.5;516.0
21:00;4.7;70723280.2;5060.0
21:10;4.5;70724284.8;6128.0
21:20;4.4;70725289.2;5414.0
21:30;4.3;70726293.5;7896.0
21:40;4.1;70727297.7;7912.0
21:50;3.7;70728301.4;4714.0
22:00;3.6;70729305.0;2898.0
22:10;3.4;70730308.3;5802.0
22:20;2.9;70731311.3;6886.0
22:30;2.8;70732314.1;4942.0
22:40;2.8;70733316.8;6817.0
22:50;2.7;70734319.5;4828.0
23:00;2.7;70735322.2;4293.0
23:10;2.7;70736324.9;1994.0
23:20;2.7;70737327.7;6795.0
23:30;2.7;70738330.4;9824.0
23:40;2.5;70739332.9;5748.0
23:50;2.5;70740335.4;1597.0
