Time;Temp1;Temp2;Light
00:00;1.1;60876881.0;4.0
00:10;1.1;60877882.1;4484.0
00:20;1.3;60878883.4;3370.0
00:30;1.6;60879885.0;5299.0
00:40;1.5;60880886.6;673.0
00:50;1.3;60881887.9;5043.0
01:00;1.4;60882889.3;3984.0
01:10;1.7;60883891.0;2525.0
01:20;1.8;60884892.8;402.0
01:30;1.6;60885894.4;4749.0
01:40;1.5;60886895.9;3218.0
01:50;1.2;60887897.2;784.0
02:00;1.1;60888898.3;3405.0
02:10;1.1;60889899.4;9620.0
02:20;1.1;60890900.6;3135.0
02:30;1.2;60891901.8;9022.0
02:40;1.2;60892903.0;9654.0
02:50;1.2;60893904.2;9490.0
03:00;1.2;60894905.4;8811.0
03:10;1.2;60895906.6;3487.0
03:20;1.1;60896907.7;6426.0
03:30;1.0;60897908.7;7317.0
03:40;1.0;60898909.7;2375.0
03:50;0.9;60899910.6;3832.0
04:00;1.1;60900911.7;5132.0
04:10;1.3;60901913.0;4913.0
04:20;1.4;60902914.4;132.0
04:30;1.5;60903915.9;4699.0
04:40;1.3;60904917.2;6965.0
04:50;1.2;60905918.4;5409.0
05:00;1.1;60906919.5;4240.0
05:10;1.2;60907920.6;7932.0
05:20;1.5;60908922.1;1051.0
05:30;1.4;60909923.5;3373.0
05:40;1.3;60910924.8;3999.0
05:50;1.2;60911926.0;4494.0
06:00;1.1;60912927.1;8261.0
06:10;1.1;60913928.2;6439.0
06:20;1.0;60914929.2;9040.0
06:30;1.0;60915930.3;3905.0
06:40;0.9;60916931.1;6196.0
06:50;0.9;60917932.1;5051.0
07:00;1.0;60918933.1;6179.0
07:10;1.1;60919934.2;8570.0
07:20;1.1;60920935.3;2081.0
07:30;1.2;60921936.5;9896.0
07:40;1.2;60922937.7;5233.0
07:50;1.1;60923938.8;9699.0
08:00;1.1;60924939.8;6808.0
08:10;1.1;60925940.9;2498.0
08:20;1.1;60926942.1;7032.0
08:30;1.3;60927943.3;4876.0
08:40;1.4;60928944.7;5887.0
08:50;1.4;60929946.1;2515.0
09:00;1.3;60930947.4;6495.0
09:10;1.4;60931948.8;9949.0
09:20;1.6;60932950.4;8870.0
09:30;1.7;60933952.1;8625.0
09:40;2.0;60934954.1;8098.0
09:50;1.7;60935955.8;8291.0
10:00;1.5;60936957.2;7168.0
10:10;1.7;60937958.9;7713.0
10:20;1.8;60938960.7;3596.0
10:30;1.9;60939962.6;1239.0
10:40;1.9;60940964.6;6660.0
10:50;1.9;60941966.5;2267.0
11:00;1.9;60942968.4;3439.0
11:10;2.0;60943970.5;3619.0
11:20;1.6;60944972.1;7359.0
11:30;1.8;60945973.9;845.0
11:40;1.9;60946975.8;4257.0
11:50;1.8;60947977.6;3655.0
12:00;1.6;60948979.2;8899.0
12:10;1.6;60949980.8;6536.0
12:20;1.6;60950982.4;8040.0
12:30;1.5;60951983.9;2683.0
12:40;1.4;60952985.3;7278.0
12:50;1.7;60953987.0;2600.0
13:00;1.8;60954988.7;5106.0
13:10;1.9;60955990.6;9673.0
13:20;2.3;60956992.9;5119.0
13:30;2.0;60957995.0;5909.0
13:40;1.9;60958996.8;9230.0
13:50;1.8;60959998.6;7059.0
14:00;1.9;60961000.5;735.0
14:10;2.3;60962002.8;5334.0
14:20;2.3;60963005.1;2500.0
14:30;2.0;60964007.1;1018.0
14:40;2.1;60965009.2;8348.0
14:50;2.2;60966011.4;8467.0
15:00;2.3;60967013.6;4480.0
15:10;2.2;60968015.8;5277.0
15:20;2.0;60969017.8;8210.0
15:30;2.0;60970019.8;1790.0
15:40;2.0;60971021.8;2847.0
15:50;2.1;60972023.9;2755.0
16:00;1.9;60973025.9;6092.0
16:10;1.8;60974027.7;9572.0
16:20;1.8;60975029.5;2674.0
16:30;1.8;60976031.3;2632.0
16:40;1.8;60977033.1;7131.0
16:50;1.7;60978034.8;5000.0
17:00;1.6;60979036.4;9290.0
17:10;1.5;60980038.0;86.0
17:20;1.4;60981039.3;2926.0
17:30;1.5;60982040.8;2257.0
17:40;1.6;60983042.4;1381.0
17:50;1.3;60984043.7;1893.0
18:00;1.1;60985044.8;8404.0
18:10;1.1;60986045.9;3729.0
18:20;1.1;60987047.0;2185.0
18:30;1.1;60988048.1;193.0
18:40;1.3;60989049.4;5311.0
18:50;1.4;60990050.8;9214.0
19:00;1.3;60991052.1;4159.0
19:10;1.3;60992053.4;1890.0
19:20;1.4;60993054.8;7733.0
19:30;1.3;60994056.1;6063.0
19:40;1.2;60995057.3;5252.0
19:50;0.9;60996058.2;9000.0
20:00;0.9;60997059.2;1514.0
20:10;1.0;60998060.2;6965.0
20:20;1.2;60999061.4;6.0
20:30;0.9;61000062.4;3508.0
20:40;1.0;61001063.4;3023.0
20:50;1.1;61002064.5;4959.0
21:00;0.9;61003065.4;9834.0
21:10;0.9;61004066.3;9432.0
21:20;0.9;61005067.1;5774.0
21:30;0.8;61006068.0;8103.0
21:40;0.7;61007068.7;7484.0
21:50;0.8;61008069.5;9738.0
22:00;0.9;61009070.4;427.0
22:10;0.8;61010071.2;1082.0
22:20;0.7;61011071.9;6594.0
22:30;0.7;61012072.7;6954.0
22:40;0.7;61013073.4;3686.0
22:50;0.5;61014073.9;5089.0
23:00;0.4;61015074.4;7162.0
23:10;0.5;61016074.8;5781.0
23:20;0.5;61017075.3;8873.0
23:30;0.4;61018075.7;1590.0
23:40;0.4;61019076.1;5995.0
23:50;0.4;61020076.6;7763.0
