Time;Temp1;Temp2;Light
00:00;15.9;140424906.7;2115.0
00:10;15.9;140425922.6;5473.0
00:20;15.9;140426938.5;9106.0
00:30;15.9;140427954.5;7037.0
00:40;15.9;140428970.4;5920.0
00:50;16.1;140429986.5;7019.0
01:00;16.3;140431002.8;8684.0
01:10;16.2;140432019.0;6138.0
01:20;16.0;140433035.1;9070.0
01:30;16.0;140434051.1;8739.0
01:40;16.1;140435067.2;9242.0
01:50;16.1;140436083.4;9599.0
02:00;16.2;140437099.6;9664.0
02:10;16.4;140438116.0;7961.0
02:20;16.4;140439132.3;9702.0
02:30;16.4;140440148.7;83.0
02:40;16.5;140441165.2;6649.0
02:50;16.4;140442181.7;955.0
03:00;16.4;140443198.1;7356.0
03:10;16.6;140444214.6;7492.0
03:20;16.5;140445231.1;7873.0
03:30;16.4;140446247.5;7303.0
03:40;16.2;140447263.7;1427.0
03:50;16.2;140448279.9;2241.0
04:00;16.2;140449296.1;8209.0
04:10;16.3;140450312.4;4929.0
04:20;16.4;140451328.8;8428.0
04:30;16.3;140452345.1;3679.0
04:40;16.2;140453361.3;1882.0
04:50;16.3;140454377.6;1337.0
05:00;16.3;140455393.9;903.0
05:10;16.4;140456410.3;1506.0
05:20;16.2;140457426.5;3039.0
05:30;16.1;140458442.6;9480.0
05:40;16.4;140459459.0;6640.0
05:50;16.6;140460475.6;3051.0
06:00;16.6;140461492.2;4636.0
06:10;16.6;140462508.8;1003.0
06:20;16.7;140463525.6;5271.0
06:30;17.0;140464542.6;3892.0
06:40;17.3;140465559.9;2295.0
06:50;17.3;140466577.2;8885.0
07:00;17.6;140467594.8;2306.0
07:10;17.7;140468612.5;6181.0
07:20;18.1;140469630.6;3948.0
07:30;18.5;140470649.1;9936.0
07:40;19.2;140471668.4;1232.0
07:50;19.5;140472687.9;8173.0
08:00;20.0;140473707.8;4057.0
08:10;20.8;140474728.6;7789.0
08:20;21.2;140475749.8;3857.0
08:30;20.7;140476770.4;557.0
08:40;20.0;140477790.5;6910.0
08:50;20.2;140478810.6;2571.0
09:00;20.5;140479831.2;726.0
09:10;20.4;140480851.5;9946.0
09:20;20.3;140481871.8;997.0
09:30;20.4;140482892.2;7484.0
09:40;20.2;140483912.5;7861.0
09:50;19.9;140484932.4;2982.0
10:00;19.8;140485952.2;8068.0
10:10;19.8;140486972.0;9621.0
10:20;19.7;140487991.7;7232.0
10:30;19.7;140489011.4;1647.0
10:40;19.9;140490031.3;463.0
10:50;20.3;140491051.6;6562.0
11:00;20.7;140492072.3;821.0
11:10;20.6;140493092.9;2759.0
11:20;20.8;140494113.7;9106.0
11:30;20.8;140495134.4;5112.0
11:40;20.9;140496155.4;9814.0
11:50;21.2;140497176.6;1081.0
12:00;21.3;140498198.0;8214.0
12:10;21.3;140499219.3;8274.0
12:20;21.4;140500240.6;9099.0
12:30;21.7;140501262.3;293.0
12:40;21.4;140502283.8;5159.0
12:50;21.5;140503305.2;9603.0
13:00;21.2;140504326.4;3426.0
13:10;21.1;140505347.5;2580.0
13:20;21.1;140506368.6;6320.0
13:30;21.1;140507389.7;2831.0
13:40;21.1;140508410.8;5320.0
13:50;20.8;140509431.6;5107.0
14:00;20.7;140510452.3;7724.0
14:10;20.9;140511473.2;695.0
14:20;20.9;140512494.1;7781.0
14:30;21.0;140513515.2;4762.0
14:40;20.8;140514535.9;4446.0
14:50;20.5;140515556.4;2904.0
15:00;20.3;140516576.8;4808.0
15:10;20.4;140517597.1;1709.0
15:20;20.1;140518617.2;441.0
15:30;19.8;140519637.1;5112.0
15:40;19.5;140520656.5;6825.0
15:50;18.6;140521675.2;6545.0
16:00;18.1;140522693.2;3382.0
16:10;17.9;140523711.1;789.0
16:20;17.9;140524729.0;1001.0
16:30;17.7;140525746.8;7090.0
16:40;16.7;140526763.5;1340.0
16:50;16.1;140527779.6;8370.0
17:00;16.2;140528795.8;3075.0
17:10;16.4;140529812.2;3234.0
17:20;16.4;140530828.6;8896.0
17:30;16.3;140531844.9;1404.0
17:40;16.3;140532861.1;8503.0
17:50;16.2;140533877.4;6955.0
18:00;16.3;140534893.7;4642.0
18:10;16.3;140535909.9;7937.0
18:20;16.2;140536926.2;2058.0
18:30;16.1;140537942.3;9567.0
18:40;15.9;140538958.3;1359.0
18:50;15.1;140539973.4;5806.0
19:00;13.9;140540987.2;6434.0
19:10;13.3;140542000.5;59.0
19:20;12.9;140543013.4;1885.0
19:30;12.5;140544025.9;5117.0
19:40;12.5;140545038.4;6877.0
19:50;12.5;140546050.9;3558.0
20:00;12.4;140547063.3;8792.0
20:10;12.3;140548075.6;4043.0
20:20;12.2;140549087.9;1994.0
20:30;12.3;140550100.2;7025.0
20:40;12.3;140551112.5;6104.0
20:50;12.5;140552125.0;6693.0
21:00;12.6;140553137.6;3107.0
21:10;12.7;140554150.2;4879.0
21:20;12.7;140555162.9;8257.0
21:30;12.6;140556175.5;7701.0
21:40;12.6;140557188.2;1155.0
21:50;12.6;140558200.8;4400.0
22:00;12.5;140559213.3;4342.0
22:10;12.4;140560225.8;6512.0
22:20;12.4;140561238.1;748.0
22:30;12.3;140562250.4;3177.0
22:40;12.4;140563262.8;45.0
22:50;12.6;140564275.3;7728.0
23:00;12.9;140565288.2;1896.0
23:10;13.1;140566301.3;3037.0
23:20;13.3;140567314.6;8585.0
23:30;13.3;140568328.0;2328.0
23:40;12.9;140569340.9;1153.0
23:50;12.7;140570353.6;2848.0
