Time;Temp1;Temp2;Light
00:00;6.7;423864995.7;126.0
00:10;6.6;423866002.3;9527.0
00:20;6.2;423867008.5;9995.0
00:30;7.2;423868015.6;5030.0
00:40;6.5;423869022.1;6234.0
00:50;6.4;423870028.5;8391.0
01:00;7.2;423871035.8;7931.0
01:10;6.7;423872042.5;3508.0
01:20;6.2;423873048.8;4368.0
01:30;6.4;423874055.2;9785.0
01:40;6.5;423875061.7;7309.0
01:50;6.6;423876068.3;3169.0
02:00;6.6;423877074.8;2433.0
02:10;6.5;423878081.4;3884.0
02:20;6.9;423879088.3;8846.0
02:30;7.0;423880095.2;898.0
02:40;7.2;423881102.4;4209.0
02:50;7.5;423882110.0;2071.0
03:00;7.5;423883117.5;8675.0
03:10;7.4;423884124.9;2607.0
03:20;7.2;423885132.2;4373.0
03:30;7.2;423886139.3;1238.0
03:40;7.2;423887146.6;119.0
03:50;6.7;423888153.3;973.0
04:00;6.8;423889160.1;458.0
04:10;7.1;423890167.1;7484.0
04:20;6.3;423891173.4;8308.0
04:30;6.8;423892180.3;3170.0
04:40;6.8;423893187.1;6646.0
04:50;6.8;423894193.8;281.0
05:00;6.9;423895200.7;9296.0
05:10;7.2;423896207.9;5133.0
05:20;6.2;423897214.1;5244.0
05:30;6.7;423898220.8;9978.0
05:40;6.3;423899227.1;4434.0
05:50;5.6;423900232.7;1282.0
06:00;6.4;423901239.1;7569.0
06:10;6.6;423902245.7;6596.0
06:20;5.8;423903251.5;3778.0
06:30;3.9;423904255.3;7384.0
06:40;3.5;423905258.8;4356.0
06:50;3.6;423906262.4;4772.0
07:00;3.2;423907265.5;7729.0
07:10;3.6;423908269.1;3167.0
07:20;4.4;423909273.5;7567.0
07:30;4.6;423910278.1;3407.0
07:40;5.4;423911283.6;5755.0
07:50;5.9;423912289.4;7966.0
08:00;5.4;423913294.9;5864.0
08:10;5.3;423914300.2;1715.0
08:20;5.1;423915305.3;8462.0
08:30;4.8;423916310.1;4506.0
08:40;4.8;423917314.9;6104.0
08:50;4.8;423918319.7;9647.0
09:00;5.5;423919325.3;6261.0
09:10;5.8;423920331.1;9808.0
09:20;5.7;423921336.8;2870.0
09:30;5.9;423922342.8;7933.0
09:40;6.0;423923348.8;5441.0
09:50;6.3;423924355.1;5781.0
10:00;6.4;423925361.5;6480.0
10:10;6.3;423926367.8;1875.0
10:20;6.6;423927374.4;2084.0
10:30;6.9;423928381.4;7337.0
10:40;6.6;423929388.0;4637.0
10:50;6.6;423930394.7;9244.0
11:00;6.7;423931401.4;4406.0
11:10;6.8;423932408.2;1484.0
11:20;6.9;423933415.1;437.0
11:30;6.5;423934421.7;3738.0
11:40;6.8;423935428.5;4007.0
11:50;6.9;423936435.4;8079.0
12:00;7.2;423937442.6;734.0
12:10;7.3;423938449.9;7166.0
12:20;7.0;423939457.0;6039.0
12:30;6.9;423940463.9;4046.0
12:40;6.9;423941470.9;9858.0
12:50;7.3;423942478.1;7965.0
13:00;6.9;423943485.1;5483.0
13:10;7.1;423944492.1;3471.0
13:20;7.2;423945499.4;2518.0
13:30;6.9;423946506.3;9758.0
13:40;6.5;423947512.8;9392.0
13:50;6.6;423948519.4;7700.0
14:00;6.6;423949526.0;8768.0
14:10;6.5;423950532.5;6842.0
14:20;6.5;423951539.0;2267.0
14:30;6.4;423952545.4;5948.0
14:40;6.4;423953551.8;1497.0
14:50;6.5;423954558.3;509.0
15:00;6.4;423955564.8;3008.0
15:10;6.4;423956571.2;6062.0
15:20;6.4;423957577.6;4170.0
15:30;6.5;423958584.1;1952.0
15:40;6.3;423959590.4;9134.0
15:50;6.3;423960596.7;2061.0
16:00;6.2;423961602.9;3642.0
16:10;6.0;423962608.9;4352.0
16:20;6.0;423963614.9;7551.0
16:30;6.1;423964621.0;5338.0
16:40;6.1;423965627.1;811.0
16:50;6.1;423966633.2;5292.0
17:00;6.1;423967639.3;7121.0
17:10;6.1;423968645.5;3873.0
17:20;6.1;423969651.5;196.0
17:30;6.0;423970657.6;4618.0
17:40;6.0;423971663.5;9501.0
17:50;6.0;423972669.5;6962.0
18:00;5.9;423973675.4;6541.0
18:10;5.9;423974681.3;8628.0
18:20;5.8;423975687.1;4945.0
18:30;5.7;423976692.9;4320.0
18:40;5.7;423977698.6;4065.0
18:50;5.7;423978704.2;9627.0
19:00;5.6;423979709.8;4646.0
19:10;5.5;423980715.3;171.0
19:20;5.5;423981720.7;4796.0
19:30;5.4;423982726.2;695.0
19:40;5.4;423983731.6;6024.0
19:50;5.3;423984736.9;6532.0
20:00;5.2;423985742.1;7198.0
20:10;5.1;423986747.2;9107.0
20:20;5.2;423987752.4;5781.0
20:30;5.2;423988757.6;1953.0
20:40;5.1;423989762.7;3797.0
20:50;5.0;423990767.8;7378.0
21:00;5.0;423991772.7;9048.0
21:10;4.9;423992777.6;2688.0
21:20;4.8;423993782.4;3964.0
21:30;4.8;423994787.2;5980.0
21:40;4.8;423995791.9;9819.0
21:50;4.7;423996796.7;9848.0
22:00;4.7;423997801.4;1769.0
22:10;4.6;423998806.0;6376.0
22:20;4.6;423999810.6;9627.0
22:30;4.6;424000815.2;2568.0
22:40;4.6;424001819.8;8274.0
22:50;4.6;424002824.5;5447.0
23:00;4.6;424003829.1;9990.0
23:10;4.6;424004833.7;4663.0
23:20;4.5;424005838.2;1446.0
23:30;4.4;424006842.6;4787.0
23:40;4.4;424007846.9;5129.0
23:50;4.4;424008851.3;6501.0
