Time;Temp1;Temp2;Light
00:00;12.9;73221235.7;6915.0
00:10;12.7;73222248.4;4860.0
00:20;12.7;73223261.1;9503.0
00:30;12.8;73224273.9;8614.0
00:40;12.8;73225286.8;5185.0
00:50;13.0;73226299.8;8972.0
01:00;13.1;73227312.9;4136.0
01:10;13.4;73228326.3;9466.0
01:20;13.6;73229339.8;8296.0
01:30;13.5;73230353.3;9458.0
01:40;13.5;73231366.8;6101.0
01:50;13.2;73232379.9;3791.0
02:00;12.8;73233392.8;1448.0
02:10;12.5;73234405.2;2198.0
02:20;12.5;73235417.7;4879.0
02:30;12.6;73236430.3;5128.0
02:40;12.2;73237442.5;5816.0
02:50;12.2;73238454.7;5076.0
03:00;12.3;73239467.1;3992.0
03:10;12.3;73240479.3;6171.0
03:20;12.2;73241491.6;6912.0
03:30;12.3;73242503.9;8675.0
03:40;12.2;73243516.1;5544.0
03:50;12.4;73244528.5;580.0
04:00;12.7;73245541.2;7559.0
04:10;12.5;73246553.7;8266.0
04:20;11.8;73247565.6;4322.0
04:30;11.8;73248577.3;5934.0
04:40;11.6;73249589.0;657.0
04:50;11.9;73250600.9;3116.0
05:00;12.5;73251613.4;8796.0
05:10;13.0;73252626.3;5208.0
05:20;13.4;73253639.8;3782.0
05:30;14.1;73254653.9;238.0
05:40;14.8;73255668.7;323.0
05:50;15.1;73256683.9;9436.0
06:00;15.7;73257699.5;7759.0
06:10;15.3;73258714.9;795.0
06:20;15.5;73259730.4;5073.0
06:30;15.7;73260746.1;6746.0
06:40;15.8;73261761.8;6468.0
06:50;15.6;73262777.4;5301.0
07:00;15.9;73263793.3;4936.0
07:10;16.5;73264809.8;1383.0
07:20;16.6;73265826.4;2474.0
07:30;15.3;73266841.8;9984.0
07:40;14.5;73267856.3;1745.0
07:50;15.1;73268871.4;4572.0
08:00;15.2;73269886.6;4141.0
08:10;15.4;73270902.0;3102.0
08:20;15.9;73271918.0;9.0
08:30;16.4;73272934.4;9775.0
08:40;17.1;73273951.5;615.0
08:50;17.6;73274969.1;6848.0
09:00;17.9;73275987.0;1488.0
09:10;18.0;73277004.9;5595.0
09:20;17.9;73278022.8;6335.0
09:30;18.1;73279040.9;7676.0
09:40;18.3;73280059.2;787.0
09:50;18.3;73281077.5;7467.0
10:00;18.4;73282095.9;3874.0
10:10;18.8;73283114.7;8864.0
10:20;18.9;73284133.6;5357.0
10:30;18.8;73285152.4;6642.0
10:40;18.9;73286171.3;4467.0
10:50;19.0;73287190.3;843.0
11:00;19.1;73288209.4;4109.0
11:10;19.2;73289228.6;7388.0
11:20;19.3;73290248.0;67.0
11:30;19.6;73291267.5;3993.0
11:40;19.6;73292287.1;9607.0
11:50;19.6;73293306.7;940.0
12:00;19.6;73294326.3;5041.0
12:10;19.6;73295346.0;550.0
12:20;19.8;73296365.8;1304.0
12:30;19.8;73297385.6;589.0
12:40;19.8;73298405.4;9805.0
12:50;19.9;73299425.3;5754.0
13:00;20.0;73300445.3;6749.0
13:10;20.2;73301465.4;840.0
13:20;20.2;73302485.7;2046.0
13:30;20.4;73303506.0;3779.0
13:40;20.4;73304526.4;896.0
13:50;20.3;73305546.7;8455.0
14:00;20.4;73306567.1;8059.0
14:10;20.6;73307587.8;210.0
14:20;20.7;73308608.5;6.0
14:30;20.8;73309629.4;5981.0
14:40;20.8;73310650.2;8609.0
14:50;20.9;73311671.1;1449.0
15:00;21.0;73312692.1;9390.0
15:10;21.0;73313713.1;4268.0
15:20;21.1;73314734.2;6002.0
15:30;20.9;73315755.1;9908.0
15:40;20.9;73316776.0;8833.0
15:50;21.0;73317797.0;229.0
16:00;20.9;73318817.9;1597.0
16:10;20.9;73319838.8;2925.0
16:20;21.0;73320859.9;5665.0
16:30;20.9;73321880.8;2649.0
16:40;20.8;73322901.6;3567.0
16:50;20.7;73323922.3;883.0
17:00;20.7;73324943.0;5685.0
17:10;20.5;73325963.6;9518.0
17:20;20.5;73326984.0;8787.0
17:30;20.4;73328004.4;7822.0
17:40;20.4;73329024.8;9803.0
17:50;20.3;73330045.1;1806.0
18:00;20.1;73331065.1;8816.0
18:10;20.0;73332085.2;4659.0
18:20;19.9;73333105.0;9224.0
18:30;19.6;73334124.6;7100.0
18:40;19.5;73335144.1;3609.0
18:50;19.0;73336163.2;1299.0
19:00;18.7;73337181.9;2260.0
19:10;18.7;73338200.6;568.0
19:20;18.5;73339219.0;7030.0
19:30;17.7;73340236.7;7804.0
19:40;17.5;73341254.2;4418.0
19:50;17.9;73342272.0;9794.0
20:00;17.1;73343289.2;826.0
20:10;16.8;73344306.0;2734.0
20:20;16.5;73345322.5;4723.0
20:30;16.2;73346338.7;2487.0
20:40;16.0;73347354.7;6856.0
20:50;15.9;73348370.6;1006.0
21:00;15.6;73349386.2;6853.0
21:10;15.7;73350401.9;9926.0
21:20;15.6;73351417.5;8444.0
21:30;15.3;73352432.8;3869.0
21:40;15.2;73353448.0;1266.0
21:50;15.1;73354463.1;6572.0
22:00;15.0;73355478.1;8958.0
22:10;14.6;73356492.7;2442.0
22:20;14.8;73357507.5;694.0
22:30;14.8;73358522.2;9489.0
22:40;14.2;73359536.5;8263.0
22:50;13.5;73360550.0;3147.0
23:00;13.5;73361563.4;9426.0
23:10;14.3;73362577.7;4306.0
23:20;14.1;73363591.8;5202.0
23:30;14.2;73364606.1;2958.0
23:40;14.1;73365620.1;8967.0
23:50;14.4;73366634.6;8186.0
