Time;Temp1;OldTemp2;OldLight
00:00;11.7;122868018.4;9313.0
00:10;11.1;122869029.5;4072.0
00:20;10.7;122870040.2;5298.0
00:30;10.7;122871050.9;2830.0
00:40;11.2;122872062.0;5143.0
00:50;11.4;122873073.4;1959.0
01:00;11.7;122874085.1;407.0
01:10;11.3;122875096.4;8195.0
01:20;10.8;122876107.2;4367.0
01:30;10.8;122877118.1;5971.0
01:40;10.6;122878128.7;2525.0
01:50;10.5;122879139.2;7923.0
02:00;10.2;122880149.4;2344.0
02:10;10.1;122881159.4;4683.0
02:20;10.9;122882170.4;9575.0
02:30;10.1;122883180.5;6608.0
02:40;10.5;122884191.0;5426.0
02:50;9.7;122885200.7;1626.0
03:00;9.8;122886210.4;4442.0
03:10;9.2;122887219.7;1633.0
03:20;9.9;122888229.6;4126.0
03:30;9.5;122889239.1;3075.0
03:40;8.9;122890248.1;345.0
03:50;9.1;122891257.2;3083.0
04:00;9.3;122892266.5;1880.0
04:10;9.4;122893276.0;7821.0
04:20;9.4;122894285.4;5761.0
04:30;9.5;122895294.9;9125.0
04:40;9.5;122896304.3;356.0
04:50;8.9;122897313.3;925.0
05:00;9.4;122898322.7;828.0
05:10;10.1;122899332.8;3614.0
05:20;10.1;122900342.9;8858.0
05:30;10.1;122901353.0;8499.0
05:40;10.6;122902363.6;8735.0
05:50;10.1;122903373.7;599.0
06:00;10.3;122904384.0;6148.0
06:10;10.4;122905394.4;5772.0
06:20;10.1;122906404.5;5209.0
06:30;10.3;122907414.7;2753.0
06:40;10.5;122908425.2;9671.0
06:50;10.4;122909435.6;3712.0
07:00;11.2;122910446.9;1840.0
07:10;11.6;122911458.4;9278.0
07:20;11.8;122912470.2;1057.0
07:30;12.2;122913482.5;7987.0
07:40;12.5;122914495.0;4878.0
07:50;12.9;122915507.9;6500.0
08:00;13.3;122916521.2;8278.0
08:10;13.7;122917534.9;2529.0
08:20;14.0;122918548.9;5401.0
08:30;14.2;122919563.2;5742.0
08:40;14.7;122920577.8;8022.0
08:50;15.2;122921593.0;7912.0
09:00;15.6;122922608.5;4380.0
09:10;15.8;122923624.3;1104.0
09:20;15.7;122924640.0;1020.0
09:30;15.7;122925655.8;5674.0
09:40;16.0;122926671.7;6248.0
09:50;16.0;122927687.7;3840.0
10:00;16.0;122928703.7;3282.0
10:10;16.1;122929719.8;8604.0
10:20;16.5;122930736.3;1829.0
10:30;16.9;122931753.2;7179.0
10:40;17.0;122932770.2;6049.0
10:50;17.1;122933787.3;548.0
11:00;17.8;122934805.1;210.0
11:10;18.2;122935823.3;4326.0
11:20;18.5;122936841.8;1279.0
11:30;18.6;122937860.4;6725.0
11:40;18.6;122938879.0;7650.0
11:50;18.3;122939897.3;2503.0
12:00;18.3;122940915.6;4545.0
12:10;18.6;122941934.2;9529.0
12:20;18.6;122942952.8;4705.0
12:30;18.8;122943971.6;2893.0
12:40;19.1;122944990.7;7842.0
12:50;18.9;122946009.6;2874.0
13:00;18.9;122947028.5;2372.0
13:10;19.0;122948047.5;4831.0
13:20;18.9;122949066.4;7753.0
13:30;18.8;122950085.2;8164.0
13:40;18.9;122951104.1;5921.0
13:50;19.1;122952123.2;1452.0
14:00;19.1;122953142.3;9140.0
14:10;19.4;122954161.7;46.0
14:20;19.4;122955181.1;1442.0
14:30;19.5;122956200.6;304.0
14:40;19.8;122957220.4;8285.0
14:50;19.6;122958240.0;3798.0
15:00;19.3;122959259.3;8111.0
15:10;18.9;122960278.2;6496.0
15:20;18.9;122961297.1;1126.0
15:30;19.2;122962316.3;7707.0
15:40;19.3;122963335.6;7104.0
15:50;19.4;122964355.0;342.0
16:00;19.8;122965374.8;3911.0
16:10;20.7;122966395.5;2992.0
16:20;20.2;122967415.7;4577.0
16:30;19.3;122968435.0;4455.0
16:40;18.9;122969453.9;2070.0
16:50;19.0;122970472.9;4441.0
17:00;19.4;122971492.3;7325.0
17:10;19.4;122972511.8;865.0
17:20;19.1;122973530.8;7841.0
17:30;19.2;122974550.0;8485.0
17:40;19.0;122975569.1;7166.0
17:50;18.5;122976587.6;4303.0
18:00;18.3;122977605.9;1052.0
18:10;18.1;122978624.0;50.0
18:20;17.6;122979641.6;9071.0
18:30;17.0;122980658.6;6144.0
18:40;17.2;122981675.8;7521.0
18:50;17.5;122982693.3;5266.0
19:00;18.6;122983711.9;6119.0
19:10;19.9;122984731.8;7227.0
19:20;19.0;122985750.9;953.0
19:30;18.1;122986768.9;9020.0
19:40;18.4;122987787.3;9112.0
19:50;18.5;122988805.8;5865.0
20:00;18.4;122989824.3;7714.0
20:10;18.4;122990842.6;3716.0
20:20;18.5;122991861.2;2305.0
20:30;18.6;122992879.8;1901.0
20:40;18.6;122993898.4;6835.0
20:50;19.1;122994917.5;5076.0
21:00;19.2;122995936.7;2691.0
21:10;19.4;122996956.1;5262.0
21:20;19.3;122997975.4;1761.0
21:30;20.0;122998995.3;7869.0
21:40;19.4;123000014.7;4738.0
21:50;19.5;123001034.2;995.0
22:00;19.6;123002053.8;1404.0
22:10;19.9;123003073.7;1956.0
22:20;19.6;123004093.4;6327.0
22:30;19.6;123005113.0;2125.0
22:40;19.9;123006132.9;8345.0
22:50;19.4;123007152.2;6369.0
23:00;19.8;123008172.0;6660.0
23:10;20.1;123009192.1;7106.0
23:20;20.2;123010212.3;5852.0
23:30;20.1;123011232.4;3372.0
23:40;20.3;123012252.7;8487.0
23:50;20.5;123013273.2;2749.0
