Time;Temp1;Temp2;Light
00:00;7.6;407376784.9;1888.0
00:10;7.5;407377792.3;6434.0
00:20;7.6;407378799.9;9737.0
00:30;7.7;407379807.6;7436.0
00:40;7.8;407380815.3;5189.0
00:50;7.7;407381823.0;7658.0
01:00;7.3;407382830.3;2834.0
01:10;7.1;407383837.4;5301.0
01:20;6.7;407384844.2;2163.0
01:30;6.5;407385850.7;7626.0
01:40;6.5;407386857.1;4613.0
01:50;6.5;407387863.7;8675.0
02:00;6.6;407388870.2;3524.0
02:10;6.7;407389876.9;4779.0
02:20;6.8;407390883.7;3658.0
02:30;6.7;407391890.4;9654.0
02:40;6.7;407392897.1;9282.0
02:50;6.3;407393903.4;1238.0
03:00;5.9;407394909.3;1190.0
03:10;6.3;407395915.6;1581.0
03:20;6.3;407396921.8;4674.0
03:30;6.2;407397928.1;3791.0
03:40;6.3;407398934.4;4929.0
03:50;6.3;407399940.7;3882.0
04:00;6.3;407400947.0;6480.0
04:10;6.2;407401953.2;8419.0
04:20;6.1;407402959.3;2526.0
04:30;5.9;407403965.2;5920.0
04:40;6.6;407404971.8;9451.0
04:50;6.6;407405978.4;2111.0
05:00;6.7;407406985.0;9486.0
05:10;6.7;407407991.7;3013.0
05:20;6.8;407408998.5;9914.0
05:30;6.8;407410005.3;3601.0
05:40;6.6;407411011.9;9855.0
05:50;6.5;407412018.4;7214.0
06:00;6.4;407413024.8;2051.0
06:10;6.7;407414031.5;2454.0
06:20;7.2;407415038.7;9421.0
06:30;7.7;407416046.3;1822.0
06:40;7.9;407417054.2;5031.0
06:50;7.7;407418062.0;7939.0
07:00;8.0;407419069.9;4311.0
07:10;8.1;407420078.0;1794.0
07:20;8.1;407421086.1;7830.0
07:30;8.2;407422094.3;7349.0
07:40;8.6;407423102.9;9034.0
07:50;9.0;407424111.9;4429.0
08:00;9.1;407425121.1;1769.0
08:10;8.8;407426129.9;4099.0
08:20;8.9;407427138.8;3940.0
08:30;9.3;407428148.1;3652.0
08:40;9.7;407429157.8;8690.0
08:50;9.8;407430167.6;9691.0
09:00;9.8;407431177.4;8633.0
09:10;10.1;407432187.6;3467.0
09:20;10.5;407433198.0;7848.0
09:30;10.8;407434208.9;497.0
09:40;10.9;407435219.8;5113.0
09:50;11.2;407436231.0;9537.0
10:00;11.4;407437242.4;391.0
10:10;11.3;407438253.8;8388.0
10:20;11.8;407439265.6;1722.0
10:30;12.2;407440277.8;9179.0
10:40;12.2;407441290.1;6691.0
10:50;12.3;407442302.4;993.0
11:00;12.0;407443314.4;4658.0
11:10;12.0;407444326.4;9255.0
11:20;12.3;407445338.6;438.0
11:30;12.9;407446351.5;323.0
11:40;12.8;407447364.3;6256.0
11:50;13.0;407448377.3;4073.0
12:00;13.0;407449390.3;3394.0
12:10;13.0;407450403.3;6323.0
12:20;13.1;407451416.4;4611.0
12:30;13.2;407452429.6;9476.0
12:40;13.2;407453442.8;6431.0
12:50;13.4;407454456.2;1965.0
13:00;13.7;407455469.9;5791.0
13:10;13.5;407456483.4;886.0
13:20;13.7;407457497.1;8875.0
13:30;13.7;407458510.8;9173.0
13:40;13.8;407459524.5;3562.0
13:50;13.8;407460538.4;1696.0
14:00;13.8;407461552.2;4052.0
14:10;14.0;407462566.2;5984.0
14:20;14.0;407463580.2;3652.0
14:30;14.1;407464594.3;7803.0
14:40;14.0;407465608.3;3800.0
14:50;14.0;407466622.3;4885.0
15:00;13.9;407467636.2;6013.0
15:10;13.7;407468649.9;9345.0
15:20;13.6;407469663.5;7363.0
15:30;13.4;407470676.9;7031.0
15:40;13.3;407471690.2;435.0
15:50;13.1;407472703.3;3221.0
16:00;12.9;407473716.3;7264.0
16:10;12.7;407474729.0;2198.0
16:20;12.6;407475741.6;7893.0
16:30;12.4;407476754.0;8044.0
16:40;12.2;407477766.2;9280.0
16:50;12.2;407478778.4;1630.0
17:00;12.2;407479790.6;8374.0
17:10;11.8;407480802.4;2838.0
17:20;12.1;407481814.5;5645.0
17:30;12.2;407482826.7;7914.0
17:40;11.9;407483838.7;8033.0
17:50;12.0;407484850.7;1406.0
18:00;12.3;407485862.9;9942.0
18:10;12.2;407486875.2;3891.0
18:20;11.7;407487886.9;1205.0
18:30;11.4;407488898.3;304.0
18:40;11.9;407489910.2;8601.0
18:50;12.4;407490922.6;2038.0
19:00;12.7;407491935.3;2472.0
19:10;12.3;407492947.7;6710.0
19:20;12.3;407493959.9;9510.0
19:30;12.5;407494972.5;3408.0
19:40;11.9;407495984.4;1829.0
19:50;11.6;407496996.0;9624.0
20:00;11.3;407498007.3;1832.0
20:10;11.6;407499018.9;3882.0
20:20;12.4;407500031.3;7056.0
20:30;12.7;407501044.0;332.0
20:40;12.5;407502056.5;8827.0
20:50;11.9;407503068.4;1371.0
21:00;11.9;407504080.3;1796.0
21:10;12.4;407505092.7;1432.0
21:20;13.1;407506105.7;7927.0
21:30;13.2;407507118.9;4955.0
21:40;13.1;407508132.0;9902.0
21:50;13.3;407509145.3;130.0
22:00;13.3;407510158.6;9940.0
22:10;13.6;407511172.2;3229.0
22:20;13.7;407512185.9;7853.0
22:30;13.9;407513199.8;203.0
22:40;14.0;407514213.8;4409.0
22:50;14.2;407515228.0;8851.0
23:00;14.1;407516242.1;2368.0
23:10;14.1;407517256.2;9929.0
23:20;14.2;407518270.4;7602.0
23:30;14.1;407519284.4;3143.0
23:40;13.7;407520298.1;4414.0
23:50;13.3;407521311.4;2231.0
