Time;Temp1;Temp2;Light
00:00;0;0;8015.0
00:10;0;0;4402.0
00:20;0;0;4391.0
00:30;0;0;7474.0
00:40;0;0;7043.0
00:50;0;0;4648.0
01:00;0;0;6333.0
01:10;0;0;3149.0
01:20;0;0;6054.0
01:30;0;0;4861.0
01:40;0;0;9443.0
01:50;0;0;7259.0
02:00;0;0;57.0
02:10;0;0;4980.0
02:20;0;0;4893.0
02:30;0;0;6178.0
02:40;0;0;7582.0
02:50;0;0;6092.0
03:00;0;0;1301.0
03:10;0;0;141.0
03:20;0;0;3471.0
03:30;0;0;1503.0
03:40;0;0;5021.0
03:50;0;0;5244.0
04:00;0;0;8680.0
04:10;0;0;9096.0
04:20;0;0;9520.0
04:30;0;0;7724.0
04:40;0;0;4039.0
04:50;0;0;2210.0
05:00;0;0;8999.0
05:10;0;0;3530.0
05:20;0;0;1960.0
05:30;0;0;3846.0
05:40;0;0;6984.0
05:50;0;0;4713.0
06:00;0;0;6247.0
06:10;0;0;3978.0
06:20;0;0;6753.0
06:30;0;0;3332.0
06:40;0;0;1801.0
06:50;0;0;2006.0
07:00;0;0;9016.0
07:10;0;0;3450.0
07:20;0;0;3804.0
07:30;0;0;9566.0
07:40;0;0;1951.0
07:50;0;0;417.0
08:00;0;0;1087.0
08:10;0;0;9208.0
08:20;0;0;5655.0
08:30;0;0;6947.0
08:40;0;0;6193.0
08:50;0;0;3645.0
09:00;0;0;3153.0
09:10;0;0;9921.0
09:20;0;0;4954.0
09:30;0;0;6341.0
09:40;0;0;3225.0
09:50;0;0;3870.0
10:00;0;0;6058.0
10:10;0;0;8797.0
10:20;0;0;3386.0
10:30;0;0;9831.0
10:40;0;0;3310.0
10:50;0;0;8951.0
11:00;0;0;5330.0
11:10;0;0;1577.0
11:20;0;0;4895.0
11:30;0;0;7765.0
11:40;0;0;9657.0
11:50;0;0;4950.0
12:00;0;0;8221.0
12:10;0;0;3271.0
12:20;0;0;3981.0
12:30;0;0;4058.0
12:40;0;0;8112.0
12:50;0;0;2065.0
13:00;0;0;9898.0
13:10;0;0;6319.0
13:20;0;0;4229.0
13:30;0;0;2610.0
13:40;0;0;6157.0
13:50;0;0;4318.0
14:00;0;0;3832.0
14:10;0;0;2861.0
14:20;0;0;4143.0
14:30;0;0;7893.0
14:40;0;0;7597.0
14:50;0;0;9547.0
15:00;0;0;5228.0
15:10;0;0;9898.0
15:20;0;0;8732.0
15:30;0;0;9330.0
15:40;0;0;6966.0
15:50;0;0;4030.0
16:00;0;0;2649.0
16:10;0;0;2980.0
16:20;0;0;6623.0
16:30;0;0;858.0
16:40;0;0;2269.0
16:50;0;0;386.0
17:00;0;0;7119.0
17:10;0;0;3802.0
17:20;0;0;5312.0
17:30;0;0;4104.0
17:40;0;0;2138.0
17:50;0;0;8574.0
18:00;0;0;7934.0
18:10;0;0;6539.0
18:20;0;0;2336.0
18:30;0;0;8298.0
18:40;0;0;5348.0
18:50;0;0;366.0
19:00;0;0;3823.0
19:10;0;0;5477.0
19:20;0;0;3255.0
19:30;0;0;5377.0
19:40;0;0;9072.0
19:50;0;0;3750.0
20:00;0;0;6692.0
20:10;0;0;5878.0
20:20;0;0;2866.0
20:30;0;0;1277.0
20:40;0;0;2673.0
20:50;0;0;1887.0
21:00;0;0;1194.0
21:10;0;0;3774.0
21:20;0;0;3865.0
21:30;0;0;1635.0
21:40;0;0;3111.0
21:50;0;0;5748.0
22:00;0;0;9172.0
22:10;0;0;3802.0
22:20;0;0;4373.0
22:30;0;0;5827.0
22:40;0;0;6415.0
22:50;0;0;401.0
23:00;0;0;3383.0
23:10;0;0;5380.0
23:20;0;0;8805.0
23:30;0;0;9360.0
23:40;0;0;8802.0
23:50;0;0;1386.0
