Time;Temp1;Temp2;Light
00:00;7.9;426889469.8;7463.0
00:10;8.0;426890477.7;4762.0
00:20;7.9;426891485.7;1486.0
00:30;7.8;426892493.4;8756.0
00:40;7.9;426893501.3;5706.0
00:50;7.9;426894509.2;7490.0
01:00;7.4;426895516.6;2743.0
01:10;7.2;426896523.8;1939.0
01:20;7.5;426897531.3;5896.0
01:30;7.6;426898538.9;8471.0
01:40;7.6;426899546.5;4138.0
01:50;7.4;426900553.9;1638.0
02:00;7.5;426901561.3;9903.0
02:10;7.5;426902568.9;5791.0
02:20;7.6;426903576.5;3014.0
02:30;7.8;426904584.3;524.0
02:40;7.6;426905591.9;4500.0
02:50;7.1;426906599.0;6482.0
03:00;6.6;426907605.6;4303.0
03:10;6.5;426908612.2;433.0
03:20;6.3;426909618.4;6681.0
03:30;4.4;426910622.8;7222.0
03:40;4.6;426911627.4;89.0
03:50;4.8;426912632.2;7601.0
04:00;4.0;426913636.1;8911.0
04:10;3.8;426914639.9;9210.0
04:20;3.8;426915643.7;4033.0
04:30;3.9;426916647.5;7777.0
04:40;4.0;426917651.5;333.0
04:50;3.7;426918655.2;7432.0
05:00;3.3;426919658.6;4698.0
05:10;3.1;426920661.6;3088.0
05:20;2.9;426921664.6;3820.0
05:30;2.8;426922667.4;4152.0
05:40;2.7;426923670.1;652.0
05:50;2.7;426924672.8;744.0
06:00;2.6;426925675.5;9233.0
06:10;2.7;426926678.1;785.0
06:20;2.7;426927680.8;2998.0
06:30;2.6;426928683.4;7408.0
06:40;2.7;426929686.1;7311.0
06:50;2.7;426930688.8;8842.0
07:00;2.7;426931691.5;9019.0
07:10;2.5;426932694.1;7794.0
07:20;2.5;426933696.5;3457.0
07:30;2.5;426934699.0;7321.0
07:40;2.4;426935701.4;639.0
07:50;2.5;426936703.9;641.0
08:00;2.5;426937706.3;6171.0
08:10;2.4;426938708.7;7579.0
08:20;2.4;426939711.1;4643.0
08:30;2.4;426940713.4;2460.0
08:40;2.3;426941715.7;6792.0
08:50;2.3;426942718.0;4575.0
09:00;2.2;426943720.2;6762.0
09:10;2.2;426944722.4;1602.0
09:20;2.2;426945724.6;5061.0
09:30;2.1;426946726.8;3582.0
09:40;2.0;426947728.7;2236.0
09:50;1.9;426948730.6;3139.0
10:00;2.0;426949732.6;9051.0
10:10;2.1;426950734.7;9909.0
10:20;2.1;426951736.8;3650.0
10:30;2.1;426952738.9;3478.0
10:40;2.2;426953741.2;2580.0
10:50;2.2;426954743.3;6791.0
11:00;2.2;426955745.5;9160.0
11:10;2.1;426956747.6;3488.0
11:20;2.2;426957749.8;328.0
11:30;2.3;426958752.1;7044.0
11:40;2.2;426959754.3;666.0
11:50;2.2;426960756.5;5332.0
12:00;2.3;426961758.8;4085.0
12:10;2.3;426962761.1;9883.0
12:20;2.4;426963763.4;6187.0
12:30;2.4;426964765.8;8414.0
12:40;2.4;426965768.2;5405.0
12:50;2.5;426966770.7;7942.0
13:00;2.6;426967773.2;2474.0
13:10;2.6;426968775.8;3456.0
13:20;2.6;426969778.5;998.0
13:30;2.6;426970781.0;9931.0
13:40;2.5;426971783.5;7872.0
13:50;2.8;426972786.3;2200.0
14:00;2.8;426973789.1;9608.0
14:10;2.7;426974791.8;1399.0
14:20;2.9;426975794.7;8046.0
14:30;2.7;426976797.4;4759.0
14:40;2.9;426977800.3;3712.0
14:50;2.8;426978803.1;9938.0
15:00;2.9;426979805.9;2198.0
15:10;2.8;426980808.8;5788.0
15:20;2.9;426981811.6;2944.0
15:30;2.8;426982814.4;5187.0
15:40;2.8;426983817.3;6222.0
15:50;2.9;426984820.2;7417.0
16:00;2.7;426985822.9;8756.0
16:10;2.5;426986825.4;2521.0
16:20;2.5;426987827.9;8274.0
16:30;2.5;426988830.3;9749.0
16:40;2.4;426989832.8;8041.0
16:50;2.4;426990835.1;6128.0
17:00;2.4;426991837.5;2991.0
17:10;2.3;426992839.8;9122.0
17:20;2.2;426993842.0;3576.0
17:30;2.2;426994844.2;9776.0
17:40;2.2;426995846.3;6378.0
17:50;2.2;426996848.5;6996.0
18:00;2.2;426997850.7;2038.0
18:10;2.2;426998852.9;8380.0
18:20;2.2;426999855.1;7269.0
18:30;2.2;427000857.3;7541.0
18:40;2.2;427001859.5;4599.0
18:50;2.2;427002861.8;5593.0
19:00;2.2;427003864.0;4721.0
19:10;2.2;427004866.1;6559.0
19:20;2.2;427005868.3;5019.0
19:30;2.1;427006870.4;5335.0
19:40;2.1;427007872.5;3382.0
19:50;2.0;427008874.6;5680.0
20:00;2.1;427009876.7;2872.0
20:10;2.1;427010878.8;587.0
20:20;2.2;427011881.0;6173.0
20:30;2.2;427012883.2;8777.0
20:40;2.2;427013885.4;5619.0
20:50;2.2;427014887.6;194.0
21:00;2.2;427015889.8;4485.0
21:10;2.2;427016892.0;3490.0
21:20;2.1;427017894.2;5692.0
21:30;2.1;427018896.3;5664.0
21:40;2.1;427019898.3;4904.0
21:50;2.1;427020900.4;8487.0
22:00;2.0;427021902.4;5589.0
22:10;2.0;427022904.4;8903.0
22:20;1.9;427023906.3;4433.0
22:30;1.9;427024908.2;6073.0
22:40;1.9;427025910.1;720.0
22:50;1.8;427026911.9;1395.0
23:00;1.8;427027913.7;2573.0
23:10;1.8;427028915.5;5554.0
23:20;1.7;427029917.2;1049.0
23:30;1.7;427030918.9;6758.0
23:40;1.7;427031920.6;2945.0
23:50;1.6;427032922.2;8703.0
