Time;Temp1;Temp2;Light
00:00;-0.1;8912678.5;6394.0
00:10;-0.3;8913678.3;7456.0
00:20;-0.4;8914677.9;956.0
00:30;-0.4;8915677.5;6532.0
00:40;-0.4;8916677.2;565.0
00:50;-0.2;8917677.0;3957.0
01:00;-0.2;8918676.7;2435.0
01:10;-0.3;8919676.4;922.0
01:20;-0.4;8920676.1;6237.0
01:30;-0.5;8921675.6;9162.0
01:40;-0.6;8922675.0;6949.0
01:50;-0.7;8923674.4;6786.0
02:00;-0.8;8924673.6;8968.0
02:10;-0.8;8925672.7;7302.0
02:20;-0.9;8926671.8;998.0
02:30;-1.0;8927670.8;5204.0
02:40;-1.0;8928669.8;3596.0
02:50;-1.1;8929668.7;8421.0
03:00;-1.1;8930667.7;4581.0
03:10;-1.1;8931666.6;1796.0
03:20;-1.1;8932665.5;5812.0
03:30;-1.1;8933664.4;1416.0
03:40;-1.2;8934663.2;9614.0
03:50;-1.2;8935662.0;8527.0
04:00;-1.3;8936660.7;1568.0
04:10;-1.3;8937659.4;2299.0
04:20;-1.3;8938658.0;4473.0
04:30;-1.4;8939656.6;4506.0
04:40;-1.4;8940655.2;1533.0
04:50;-1.5;8941653.7;3786.0
05:00;-1.7;8942652.0;4507.0
05:10;-1.7;8943650.3;7957.0
05:20;-1.8;8944648.5;1975.0
05:30;-1.9;8945646.6;7798.0
05:40;-2.2;8946644.4;290.0
05:50;-2.3;8947642.1;2110.0
06:00;-2.4;8948639.6;6101.0
06:10;-2.5;8949637.2;3872.0
06:20;-2.5;8950634.7;2053.0
06:30;-2.5;8951632.2;8105.0
06:40;-2.6;8952629.6;9801.0
06:50;-2.6;8953627.1;392.0
07:00;-2.6;8954624.5;6702.0
07:10;-2.5;8955622.0;19.0
07:20;-2.5;8956619.5;1039.0
07:30;-2.5;8957616.9;8707.0
07:40;-2.5;8958614.4;8874.0
07:50;-2.6;8959611.8;7543.0
08:00;-2.6;8960609.2;5100.0
08:10;-2.8;8961606.4;2243.0
08:20;-2.8;8962603.7;6913.0
08:30;-2.9;8963600.8;5562.0
08:40;-2.9;8964597.9;4735.0
08:50;-2.8;8965595.0;881.0
09:00;-2.9;8966592.2;9365.0
09:10;-2.9;8967589.3;5844.0
09:20;-3.1;8968586.1;3637.0
09:30;-3.0;8969583.2;9467.0
09:40;-3.0;8970580.2;9521.0
09:50;-3.0;8971577.2;921.0
10:00;-3.0;8972574.2;4130.0
10:10;-3.0;8973571.2;7127.0
10:20;-2.9;8974568.3;4377.0
10:30;-2.9;8975565.4;5942.0
10:40;-2.8;8976562.6;1030.0
10:50;-2.8;8977559.8;3228.0
11:00;-2.6;8978557.2;3401.0
11:10;-2.6;8979554.6;8856.0
11:20;-2.3;8980552.3;6452.0
11:30;-2.3;8981550.1;9542.0
11:40;-2.2;8982547.8;7967.0
11:50;-2.1;8983545.7;1522.0
12:00;-2.1;8984543.7;361.0
12:10;-1.9;8985541.7;8203.0
12:20;-1.8;8986540.0;187.0
12:30;-1.8;8987538.2;1121.0
12:40;-1.7;8988536.5;1150.0
12:50;-1.6;8989534.9;355.0
13:00;-1.5;8990533.4;4908.0
13:10;-1.5;8991531.9;7343.0
13:20;-1.4;8992530.5;3514.0
13:30;-1.3;8993529.2;4267.0
13:40;-1.0;8994528.2;9129.0
13:50;-1.0;8995527.2;9272.0
14:00;-0.9;8996526.3;4947.0
14:10;-0.9;8997525.4;7405.0
14:20;-0.9;8998524.5;2216.0
14:30;-0.8;8999523.7;695.0
14:40;-0.8;9000522.8;2762.0
14:50;-0.8;9001522.1;8225.0
15:00;-0.8;9002521.2;8939.0
15:10;-0.9;9003520.3;6879.0
15:20;-0.8;9004519.5;7745.0
15:30;-0.8;9005518.7;5320.0
15:40;-0.8;9006517.9;2078.0
15:50;-0.7;9007517.1;9551.0
16:00;-0.7;9008516.4;5876.0
16:10;-0.7;9009515.7;5929.0
16:20;-0.7;9010515.1;2262.0
16:30;-0.7;9011514.4;1700.0
16:40;-0.6;9012513.8;6992.0
16:50;-0.6;9013513.1;9994.0
17:00;-0.6;9014512.5;7143.0
17:10;-0.5;9015512.0;889.0
17:20;-0.5;9016511.5;5910.0
17:30;-0.5;9017510.9;613.0
17:40;-0.5;9018510.4;4593.0
17:50;-0.5;9019509.9;8169.0
18:00;-0.5;9020509.4;1540.0
18:10;-0.4;9021509.0;3869.0
18:20;-0.4;9022508.6;3050.0
18:30;-0.4;9023508.2;3400.0
18:40;-0.3;9024507.9;8525.0
18:50;-0.3;9025507.5;3642.0
19:00;-0.4;9026507.1;1807.0
19:10;-0.4;9027506.7;2415.0
19:20;-0.5;9028506.2;2900.0
19:30;-0.5;9029505.7;7714.0
19:40;-0.5;9030505.2;4896.0
19:50;-0.8;9031504.4;3594.0
20:00;-1.1;9032503.3;8851.0
20:10;-1.3;9033502.0;7718.0
20:20;-1.4;9034500.6;3906.0
20:30;-1.5;9035499.1;4756.0
20:40;-1.6;9036497.5;4821.0
20:50;-1.7;9037495.8;9635.0
21:00;-1.7;9038494.1;2629.0
21:10;-1.8;9039492.2;126.0
21:20;-1.9;9040490.3;7264.0
21:30;-2.0;9041488.3;560.0
21:40;-2.3;9042486.0;1024.0
21:50;-2.3;9043483.7;8963.0
22:00;-2.4;9044481.4;735.0
22:10;-2.4;9045478.9;1260.0
22:20;-2.5;9046476.4;1673.0
22:30;-2.6;9047473.8;231.0
22:40;-2.6;9048471.3;4416.0
22:50;-2.5;9049468.7;8339.0
23:00;-2.6;9050466.1;9932.0
23:10;-2.7;9051463.4;2681.0
23:20;-2.6;9052460.8;4676.0
23:30;-2.6;9053458.2;1309.0
23:40;-2.6;9054455.6;3031.0
23:50;-2.7;9055452.9;4213.0
