Time;Temp1;Temp2;Light
00:00;5.8;64777594.3;2784.0
00:10;6.1;64778600.4;4115.0
00:20;5.8;64779606.2;6418.0
00:30;5.1;64780611.3;6947.0
00:40;4.3;64781615.6;865.0
00:50;4.3;64782619.9;1270.0
01:00;4.1;64783624.0;1187.0
01:10;4.4;64784628.4;7558.0
01:20;4.7;64785633.1;3102.0
01:30;4.9;64786637.9;1796.0
01:40;3.9;64787641.9;2955.0
01:50;4.4;64788646.3;3620.0
02:00;5.0;64789651.3;7633.0
02:10;5.2;64790656.5;8397.0
02:20;5.3;64791661.7;1991.0
02:30;5.3;64792667.0;5337.0
02:40;5.2;64793672.2;9870.0
02:50;5.0;64794677.2;2012.0
03:00;3.4;64795680.6;818.0
03:10;3.4;64796684.0;8596.0
03:20;4.0;64797688.0;5597.0
03:30;4.4;64798692.4;5937.0
03:40;3.3;64799695.7;369.0
03:50;3.4;64800699.1;4722.0
04:00;3.8;64801702.9;2522.0
04:10;4.0;64802706.9;4843.0
04:20;3.8;64803710.7;7887.0
04:30;2.9;64804713.6;4455.0
04:40;3.3;64805717.0;3754.0
04:50;3.2;64806720.1;4192.0
05:00;2.8;64807722.9;1893.0
05:10;2.8;64808725.7;5541.0
05:20;3.0;64809728.7;8379.0
05:30;3.3;64810731.9;4538.0
05:40;3.1;64811735.0;6115.0
05:50;3.3;64812738.3;359.0
06:00;3.1;64813741.4;8889.0
06:10;3.3;64814744.8;1136.0
06:20;3.7;64815748.5;1106.0
06:30;3.7;64816752.2;7303.0
06:40;3.9;64817756.1;4156.0
06:50;3.8;64818759.9;4198.0
07:00;4.2;64819764.1;6342.0
07:10;4.5;64820768.6;4660.0
07:20;4.8;64821773.4;883.0
07:30;5.2;64822778.7;3990.0
07:40;5.4;64823784.1;9158.0
07:50;5.8;64824790.0;1121.0
08:00;6.5;64825796.5;5273.0
08:10;6.5;64826803.0;1552.0
08:20;6.3;64827809.3;7748.0
08:30;6.5;64828815.8;268.0
08:40;6.7;64829822.6;6933.0
08:50;6.8;64830829.3;9027.0
09:00;6.8;64831836.1;7890.0
09:10;6.9;64832843.0;3023.0
09:20;6.9;64833850.0;7275.0
09:30;7.3;64834857.3;6996.0
09:40;7.6;64835864.9;7898.0
09:50;7.9;64836872.8;2014.0
10:00;8.1;64837880.9;3802.0
10:10;8.2;64838889.1;9724.0
10:20;8.8;64839897.8;6620.0
10:30;9.0;64840906.9;7822.0
10:40;9.3;64841916.2;4333.0
10:50;9.7;64842925.9;2131.0
11:00;10.0;64843935.9;4648.0
11:10;10.3;64844946.1;1210.0
11:20;10.3;64845956.4;691.0
11:30;10.6;64846967.0;5236.0
11:40;11.0;64847978.0;3941.0
11:50;10.8;64848988.8;2343.0
12:00;11.0;64849999.8;3112.0
12:10;11.2;64851011.0;235.0
12:20;11.6;64852022.6;1184.0
12:30;11.6;64853034.2;8983.0
12:40;11.9;64854046.1;6593.0
12:50;11.9;64855058.0;4887.0
13:00;12.1;64856070.1;1594.0
13:10;12.5;64857082.6;3350.0
13:20;12.6;64858095.2;797.0
13:30;12.7;64859107.9;7052.0
13:40;12.8;64860120.7;4655.0
13:50;12.8;64861133.4;9607.0
14:00;12.9;64862146.3;2444.0
14:10;13.0;64863159.3;5463.0
14:20;13.0;64864172.2;1740.0
14:30;13.1;64865185.3;2035.0
14:40;13.0;64866198.3;6954.0
14:50;13.0;64867211.4;5681.0
15:00;12.9;64868224.3;4221.0
15:10;13.0;64869237.3;3452.0
15:20;13.2;64870250.5;6022.0
15:30;13.2;64871263.7;3581.0
15:40;13.3;64872277.0;261.0
15:50;13.3;64873290.2;1999.0
16:00;13.2;64874303.4;8057.0
16:10;13.1;64875316.5;13.0
16:20;13.1;64876329.6;6676.0
16:30;13.1;64877342.7;9775.0
16:40;13.0;64878355.8;3565.0
16:50;13.2;64879368.9;9138.0
17:00;13.4;64880382.3;7674.0
17:10;12.8;64881395.1;9733.0
17:20;12.1;64882407.2;1144.0
17:30;11.7;64883418.8;1523.0
17:40;11.4;64884430.2;5910.0
17:50;11.6;64885441.8;1463.0
18:00;11.2;64886453.0;1655.0
18:10;10.9;64887463.9;3405.0
18:20;10.9;64888474.8;6545.0
18:30;10.4;64889485.1;3144.0
18:40;9.6;64890494.7;436.0
18:50;9.4;64891504.1;4605.0
19:00;9.5;64892513.6;3805.0
19:10;9.0;64893522.6;6564.0
19:20;8.8;64894531.4;5312.0
19:30;8.7;64895540.1;8434.0
19:40;8.6;64896548.7;4646.0
19:50;8.8;64897557.5;1198.0
20:00;9.0;64898566.5;3601.0
20:10;8.9;64899575.4;4377.0
20:20;8.9;64900584.3;704.0
20:30;9.1;64901593.4;3725.0
20:40;9.1;64902602.5;4013.0
20:50;9.2;64903611.7;6089.0
21:00;9.3;64904621.0;579.0
21:10;9.1;64905630.1;8011.0
21:20;9.6;64906639.7;1902.0
21:30;9.2;64907648.8;3072.0
21:40;7.9;64908656.7;6192.0
21:50;8.2;64909664.9;6042.0
22:00;8.2;64910673.1;9031.0
22:10;8.4;64911681.5;772.0
22:20;8.7;64912690.2;7416.0
22:30;7.7;64913697.8;7711.0
22:40;7.8;64914705.6;2952.0
22:50;8.2;64915713.8;4087.0
23:00;8.3;64916722.1;7286.0
23:10;8.1;64917730.2;2149.0
23:20;7.4;64918737.6;7039.0
23:30;6.2;64919743.9;9484.0
23:40;7.0;64920750.9;2542.0
23:50;8.0;64921758.9;3123.0
