Time;Temp1;Temp2;Light
00:00;10.6;459417405.7;3318.0
00:10;10.4;459418416.1;906.0
00:20;10.9;459419427.0;2782.0
00:30;10.9;459420437.9;3391.0
00:40;10.8;459421448.6;5381.0
00:50;11.0;459422459.6;2623.0
01:00;11.0;459423470.7;770.0
01:10;10.6;459424481.2;7113.0
01:20;10.8;459425492.0;5065.0
01:30;10.2;459426502.3;6.0
01:40;10.1;459427512.4;8712.0
01:50;10.5;459428522.9;7459.0
02:00;10.6;459429533.6;9420.0
02:10;10.5;459430544.0;9356.0
02:20;10.6;459431554.7;611.0
02:30;10.6;459432565.2;5938.0
02:40;10.2;459433575.4;6576.0
02:50;10.3;459434585.7;8981.0
03:00;9.6;459435595.3;798.0
03:10;10.2;459436605.5;5117.0
03:20;10.3;459437615.8;5674.0
03:30;10.6;459438626.3;8354.0
03:40;10.8;459439637.1;3581.0
03:50;10.8;459440648.0;6066.0
04:00;10.3;459441658.3;884.0
04:10;10.2;459442668.5;7373.0
04:20;10.2;459443678.7;3289.0
04:30;9.9;459444688.6;7904.0
04:40;10.3;459445698.8;9985.0
04:50;10.4;459446709.3;4556.0
05:00;10.3;459447719.5;3314.0
05:10;10.7;459448730.2;9858.0
05:20;10.8;459449741.0;3816.0
05:30;10.1;459450751.0;1572.0
05:40;10.0;459451761.0;7920.0
05:50;10.3;459452771.4;8968.0
06:00;10.2;459453781.6;6826.0
06:10;10.7;459454792.2;4263.0
06:20;11.1;459455803.3;9436.0
06:30;11.4;459456814.8;7632.0
06:40;11.8;459457826.6;267.0
06:50;12.5;459458839.1;6675.0
07:00;11.9;459459851.0;8928.0
07:10;10.9;459460861.9;3366.0
07:20;11.7;459461873.6;2008.0
07:30;12.2;459462885.7;4780.0
07:40;13.1;459463898.8;993.0
07:50;13.8;459464912.6;3141.0
08:00;14.4;459465927.1;3207.0
08:10;14.7;459466941.7;1159.0
08:20;14.6;459467956.3;5650.0
08:30;14.1;459468970.4;7105.0
08:40;14.1;459469984.5;9788.0
08:50;14.0;459470998.4;8558.0
09:00;14.2;459472012.6;8812.0
09:10;14.3;459473027.0;6954.0
09:20;14.6;459474041.6;9755.0
09:30;14.9;459475056.4;4662.0
09:40;15.2;459476071.6;4176.0
09:50;15.4;459477087.1;8743.0
10:00;15.5;459478102.6;6556.0
10:10;15.6;459479118.2;5934.0
10:20;15.6;459480133.8;4399.0
10:30;15.8;459481149.7;7462.0
10:40;16.1;459482165.8;2002.0
10:50;16.3;459483182.1;3636.0
11:00;16.6;459484198.7;8047.0
11:10;16.7;459485215.4;4085.0
11:20;16.8;459486232.2;253.0
11:30;17.0;459487249.2;1352.0
11:40;17.2;459488266.4;1823.0
11:50;17.2;459489283.6;8778.0
12:00;17.3;459490300.8;2151.0
12:10;17.3;459491318.2;3070.0
12:20;17.5;459492335.6;3580.0
12:30;17.7;459493353.3;6703.0
12:40;17.8;459494371.1;6576.0
12:50;17.9;459495389.0;4211.0
13:00;18.1;459496407.1;7168.0
13:10;18.1;459497425.2;731.0
13:20;18.2;459498443.3;6746.0
13:30;18.4;459499461.7;2491.0
13:40;18.4;459500480.1;1188.0
13:50;18.5;459501498.6;7030.0
14:00;18.4;459502517.0;2329.0
14:10;18.4;459503535.5;6577.0
14:20;18.4;459504553.9;6832.0
14:30;18.5;459505572.4;1166.0
14:40;18.5;459506590.9;7473.0
14:50;18.5;459507609.4;1386.0
15:00;18.4;459508627.8;6790.0
15:10;18.4;459509646.3;4206.0
15:20;18.3;459510664.6;9650.0
15:30;18.3;459511682.9;7618.0
15:40;18.3;459512701.2;477.0
15:50;18.3;459513719.5;1212.0
16:00;18.1;459514737.5;4581.0
16:10;17.9;459515755.4;9874.0
16:20;17.8;459516773.3;3898.0
16:30;17.4;459517790.7;4378.0
16:40;16.8;459518807.5;1654.0
16:50;16.3;459519823.9;6201.0
17:00;16.1;459520839.9;9645.0
17:10;15.6;459521855.5;4358.0
17:20;15.0;459522870.5;2513.0
17:30;14.7;459523885.2;446.0
17:40;14.7;459524899.9;4751.0
17:50;14.3;459525914.2;8271.0
18:00;14.7;459526928.9;906.0
18:10;15.1;459527944.0;4102.0
18:20;15.1;459528959.1;6683.0
18:30;15.0;459529974.1;4144.0
18:40;14.6;459530988.7;3011.0
18:50;14.6;459532003.3;3590.0
19:00;13.9;459533017.2;2577.0
19:10;13.6;459534030.8;6246.0
19:20;14.2;459535045.1;1042.0
19:30;14.0;459536059.1;5106.0
19:40;13.5;459537072.6;348.0
19:50;13.3;459538085.9;1671.0
20:00;13.3;459539099.2;6782.0
20:10;13.5;459540112.7;4960.0
20:20;13.5;459541126.2;8283.0
20:30;13.5;459542139.6;6298.0
20:40;13.4;459543153.0;9276.0
20:50;13.5;459544166.6;731.0
21:00;13.5;459545180.1;7947.0
21:10;13.2;459546193.3;1748.0
21:20;13.3;459547206.6;5746.0
21:30;13.3;459548219.9;8150.0
21:40;13.2;459549233.1;4449.0
21:50;13.3;459550246.5;5069.0
22:00;13.7;459551260.2;4910.0
22:10;13.8;459552274.0;737.0
22:20;13.8;459553287.8;2877.0
22:30;13.6;459554301.3;7031.0
22:40;13.0;459555314.4;2785.0
22:50;12.7;459556327.0;7294.0
23:00;12.6;459557339.7;9734.0
23:10;11.6;459558351.3;7093.0
23:20;11.8;459559363.0;2169.0
23:30;12.2;459560375.2;5744.0
23:40;12.8;459561388.0;328.0
23:50;13.0;459562401.0;8377.0
