Time;Temp1;Temp2;Light
08:30;-2.6;367049496.1;7727.0
08:40;-2.4;367050493.7;6078.0
08:50;-2.1;367051491.6;3423.0
09:00;-1.6;367052490.0;565.0
09:10;-1.4;367053488.6;1975.0
09:20;-1.4;367054487.2;9756.0
09:30;-0.8;367055486.4;2364.0
09:40;-1.1;367056485.2;8906.0
09:50;-0.3;367057484.9;5398.0
10:00;0.4;367058485.3;5352.0
10:10;0.6;367059485.9;1631.0
10:20;1.2;367060487.1;9456.0
10:30;1.6;367061488.7;6575.0
10:40;1.9;367062490.6;6939.0
10:50;2.5;367063493.0;3761.0
11:00;2.1;367064495.1;7176.0
11:10;1.3;367065496.4;4070.0
11:20;1.1;367066497.5;9847.0
11:30;0.8;367067498.3;3734.0
11:40;0.6;367068499.0;603.0
11:50;0.4;367069499.3;2583.0
12:00;0.4;367070499.8;9037.0
12:10;0.2;367071500.0;7794.0
12:20;0.2;367072500.2;6947.0
12:30;0.2;367073500.4;7704.0
12:40;0.3;367074500.7;3075.0
12:50;0.4;367075501.1;5540.0
13:00;0.5;367076501.6;1740.0
13:10;0.6;367077502.2;1012.0
13:20;0.9;367078503.2;4669.0
13:30;1.1;367079504.3;1134.0
13:40;1.2;367080505.5;9187.0
13:50;1.2;367081506.6;8496.0
14:00;0.9;367082507.6;2117.0
14:10;0.7;367083508.3;415.0
14:20;0.6;367084508.9;4110.0
14:30;0.5;367085509.4;5500.0
14:40;0.5;367086509.9;10.0
14:50;0.5;367087510.4;5130.0
15:00;0.4;367088510.8;459.0
15:10;0.4;367089511.2;8842.0
15:20;0.2;367090511.4;5998.0
15:30;0.2;367091511.6;2886.0
15:40;0.1;367092511.7;2944.0
15:50;-0.1;367093511.6;7058.0
16:00;-0.1;367094511.5;2301.0
16:10;0.0;367095511.5;3752.0
16:20;-0.3;367096511.1;7287.0
16:30;-0.5;367097510.7;178.0
16:40;-0.4;367098510.3;7461.0
16:50;-0.2;367099510.1;546.0
17:00;-0.1;367100510.0;8663.0
17:10;-0.1;367101509.9;3756.0
17:20;-0.3;367102509.6;2300.0
17:30;-0.4;367103509.2;4553.0
17:40;-0.3;367104508.9;4219.0
17:50;-0.3;367105508.7;5082.0
18:00;-0.4;367106508.2;2637.0
18:10;-0.6;367107507.7;1703.0
18:20;-0.7;367108507.0;2897.0
18:30;-0.7;367109506.3;9146.0
18:40;-0.8;367110505.5;7983.0
18:50;-0.9;367111504.7;5539.0
19:00;-1.1;367112503.6;1747.0
19:10;-1.4;367113502.2;3247.0
19:20;-1.5;367114500.8;9879.0
19:30;-1.3;367115499.4;8131.0
19:40;-1.2;367116498.2;4187.0
19:50;-1.3;367117496.9;8014.0
20:00;-1.4;367118495.5;5900.0
20:10;-1.4;367119494.1;3362.0
20:20;-1.5;367120492.5;7809.0
20:30;-1.7;367121490.9;5285.0
20:40;-1.7;367122489.1;511.0
20:50;-1.7;367123487.4;7774.0
21:00;-1.8;367124485.7;1393.0
21:10;-1.8;367125483.9;7372.0
21:20;-2.0;367126481.8;7825.0
21:30;-2.2;367127479.6;6520.0
21:40;-2.4;367128477.2;9599.0
21:50;-2.5;367129474.7;6496.0
22:00;-2.8;367130471.9;1234.0
22:10;-3.0;367131468.9;9586.0
22:20;-3.4;367132465.5;376.0
22:30;-3.6;367133461.9;5816.0
22:40;-3.8;367134458.1;3055.0
22:50;-3.9;367135454.3;2633.0
23:00;-3.7;367136450.6;6671.0
23:10;-3.8;367137446.8;4000.0
23:20;-4.3;367138442.5;5029.0
23:30;-4.1;367139438.4;5197.0
23:40;-4.0;367140434.4;2558.0
23:50;-4.1;367141430.3;684.0
