Time;Temp1;OldTemp2;OldLight
00:00;-3.5;416075374.9;4828.0
00:10;-3.5;416076371.4;9925.0
00:20;-3.5;416077367.9;3014.0
00:30;-3.6;416078364.3;7692.0
00:40;-3.6;416079360.7;3442.0
00:50;-3.6;416080357.1;9009.0
01:00;-3.6;416081353.5;7593.0
01:10;-3.6;416082349.9;2132.0
01:20;-3.6;416083346.3;9189.0
01:30;-3.7;416084342.6;9084.0
01:40;-3.8;416085338.8;3628.0
01:50;-3.8;416086335.1;3008.0
02:00;-3.8;416087331.3;8876.0
02:10;-3.8;416088327.5;7780.0
02:20;-3.8;416089323.7;8576.0
02:30;-3.8;416090319.9;4563.0
02:40;-3.8;416091316.1;3333.0
02:50;-3.8;416092312.3;1308.0
03:00;-3.8;416093308.4;8027.0
03:10;-3.8;416094304.6;5324.0
03:20;-3.8;416095300.9;5528.0
03:30;-3.8;416096297.1;4619.0
03:40;-3.8;416097293.3;126.0
03:50;-3.8;416098289.6;1357.0
04:00;-3.8;416099285.8;9051.0
04:10;-3.8;416100282.0;9213.0
04:20;-3.8;416101278.1;6331.0
04:30;-3.8;416102274.3;4379.0
04:40;-3.8;416103270.5;4130.0
04:50;-3.9;416104266.6;6850.0
05:00;-3.8;416105262.7;6090.0
05:10;-3.9;416106258.9;3797.0
05:20;-3.8;416107255.0;6118.0
05:30;-3.8;416108251.2;8784.0
05:40;-3.9;416109247.3;6601.0
05:50;-3.8;416110243.5;4811.0
06:00;-3.8;416111239.7;5622.0
06:10;-3.8;416112235.8;7081.0
06:20;-3.9;416113231.9;3230.0
06:30;-3.8;416114228.1;5395.0
06:40;-3.8;416115224.3;2620.0
06:50;-3.8;416116220.4;8693.0
07:00;-3.8;416117216.6;4230.0
07:10;-3.8;416118212.8;4805.0
07:20;-3.8;416119209.0;9602.0
07:30;-3.7;416120205.3;8719.0
07:40;-3.7;416121201.6;5708.0
07:50;-3.7;416122197.9;4946.0
08:00;-3.5;416123194.4;9074.0
08:10;-3.5;416124190.9;5632.0
08:20;-3.5;416125187.4;799.0
08:30;-3.6;416126183.8;2246.0
08:40;-3.6;416127180.2;8111.0
08:50;-3.6;416128176.7;5599.0
09:00;-3.5;416129173.2;7885.0
09:10;-3.4;416130169.7;6252.0
09:20;-3.3;416131166.4;1060.0
09:30;-3.4;416132163.0;2785.0
09:40;-3.4;416133159.7;7056.0
09:50;-3.4;416134156.3;7509.0
10:00;-3.4;416135152.9;5238.0
10:10;-3.3;416136149.7;5304.0
10:20;-3.3;416137146.4;1508.0
10:30;-3.1;416138143.3;4790.0
10:40;-3.2;416139140.0;2137.0
10:50;-3.4;416140136.6;9324.0
11:00;-3.4;416141133.2;529.0
11:10;-3.4;416142129.8;2928.0
11:20;-3.2;416143126.6;8222.0
11:30;-3.2;416144123.4;826.0
11:40;-2.9;416145120.5;5658.0
11:50;-3.0;416146117.5;5091.0
12:00;-2.8;416147114.7;7491.0
12:10;-3.0;416148111.7;9159.0
12:20;-3.1;416149108.6;1066.0
12:30;-3.1;416150105.5;5468.0
12:40;-2.8;416151102.8;947.0
12:50;-2.6;416152100.2;4653.0
13:00;-1.4;416153098.8;1299.0
13:10;-1.4;416154097.4;2866.0
13:20;-2.5;416155094.9;1437.0
13:30;-2.2;416156092.7;9510.0
13:40;-2.5;416157090.2;9689.0
13:50;-2.5;416158087.7;4393.0
14:00;-2.6;416159085.1;9199.0
14:10;-2.4;416160082.7;4979.0
14:20;-2.2;416161080.5;6096.0
14:30;-2.4;416162078.1;9243.0
14:40;-2.6;416163075.5;6283.0
14:50;-2.7;416164072.8;9056.0
15:00;-2.8;416165070.0;6572.0
15:10;-2.8;416166067.3;4828.0
15:20;-2.8;416167064.4;6836.0
15:30;-2.9;416168061.5;2111.0
15:40;-3.0;416169058.5;6558.0
15:50;-3.0;416170055.5;9323.0
16:00;-3.1;416171052.4;237.0
16:10;-3.2;416172049.2;3710.0
16:20;-3.1;416173046.1;6845.0
16:30;-3.2;416174042.9;4848.0
16:40;-3.2;416175039.7;4880.0
16:50;-3.1;416176036.6;4858.0
17:00;-3.3;416177033.3;3284.0
17:10;-3.2;416178030.1;2729.0
17:20;-3.1;416179027.0;5901.0
17:30;-3.1;416180023.8;6008.0
17:40;-3.1;416181020.7;439.0
17:50;-3.2;416182017.5;7025.0
18:00;-3.3;416183014.2;6689.0
18:10;-3.4;416184010.9;4654.0
18:20;-3.4;416185007.5;6928.0
18:30;-3.3;416186004.2;4946.0
18:40;-3.3;416187000.9;2619.0
18:50;-3.2;416187997.7;6640.0
19:00;-3.0;416188994.7;8361.0
19:10;-3.0;416189991.6;8205.0
19:20;-3.1;416190988.5;6511.0
19:30;-3.2;416191985.3;8499.0
19:40;-3.3;416192982.0;5350.0
19:50;-3.5;416193978.5;8148.0
20:00;-3.6;416194974.9;4462.0
20:10;-3.6;416195971.3;6363.0
20:20;-3.6;416196967.7;8851.0
20:30;-3.7;416197963.9;5469.0
20:40;-3.6;416198960.3;9271.0
20:50;-3.5;416199956.7;8636.0
21:00;-3.6;416200953.2;8894.0
21:10;-3.3;416201949.8;5322.0
21:20;-3.1;416202946.8;9400.0
21:30;-2.8;416203943.9;1002.0
21:40;-2.8;416204941.1;5577.0
21:50;-2.8;416205938.3;1269.0
22:00;-2.8;416206935.4;4505.0
22:10;-2.8;416207932.6;7082.0
22:20;-2.8;416208929.8;8471.0
22:30;-2.8;416209926.9;2622.0
22:40;-2.7;416210924.2;7091.0
22:50;-2.7;416211921.5;923.0
23:00;-2.6;416212918.9;6450.0
23:10;-2.5;416213916.4;5529.0
23:20;-2.4;416214914.0;5115.0
23:30;-2.3;416215911.6;537.0
23:40;-2.3;416216909.3;2528.0
23:50;-2.2;416217907.2;9244.0
