Time;Temp1;Temp2;Light
00:00;12.5;445641007.5;7050.0
00:10;12.6;445642020.1;4836.0
00:20;12.8;445643032.9;5424.0
00:30;12.9;445644045.8;5619.0
00:40;12.8;445645058.7;8189.0
00:50;12.8;445646071.4;884.0
01:00;12.7;445647084.1;8611.0
01:10;12.7;445648096.8;6987.0
01:20;12.8;445649109.7;480.0
01:30;12.9;445650122.5;2522.0
01:40;12.8;445651135.3;9924.0
01:50;12.8;445652148.1;3560.0
02:00;12.7;445653160.8;9011.0
02:10;12.7;445654173.5;9503.0
02:20;12.6;445655186.2;8445.0
02:30;12.5;445656198.7;4538.0
02:40;12.4;445657211.0;5534.0
02:50;12.4;445658223.4;5292.0
03:00;12.4;445659235.8;4384.0
03:10;12.3;445660248.1;6611.0
03:20;12.3;445661260.4;6867.0
03:30;12.3;445662272.8;2938.0
03:40;12.4;445663285.1;6000.0
03:50;12.3;445664297.5;8811.0
04:00;12.1;445665309.6;6336.0
04:10;11.8;445666321.4;1553.0
04:20;11.7;445667333.1;7632.0
04:30;11.6;445668344.7;9363.0
04:40;11.6;445669356.2;2106.0
04:50;11.6;445670367.8;3687.0
05:00;11.5;445671379.3;5449.0
05:10;11.4;445672390.7;4733.0
05:20;11.3;445673402.0;2552.0
05:30;11.3;445674413.3;4317.0
05:40;11.4;445675424.7;8335.0
05:50;11.5;445676436.1;4814.0
06:00;11.6;445677447.7;8557.0
06:10;11.5;445678459.2;4962.0
06:20;11.5;445679470.7;3345.0
06:30;11.7;445680482.4;4157.0
06:40;11.6;445681494.0;1454.0
06:50;11.5;445682505.5;2604.0
07:00;11.2;445683516.6;2497.0
07:10;11.1;445684527.7;2001.0
07:20;10.9;445685538.6;9326.0
07:30;10.8;445686549.4;5786.0
07:40;10.7;445687560.0;6439.0
07:50;10.8;445688570.8;679.0
08:00;11.0;445689581.8;7332.0
08:10;11.4;445690593.2;7771.0
08:20;11.6;445691604.8;6006.0
08:30;12.0;445692616.8;2425.0
08:40;12.2;445693629.0;11.0
08:50;12.3;445694641.4;8468.0
09:00;12.7;445695654.0;2411.0
09:10;12.6;445696666.6;3563.0
09:20;12.8;445697679.4;9526.0
09:30;13.1;445698692.4;9162.0
09:40;13.2;445699705.6;7902.0
09:50;13.5;445700719.2;646.0
10:00;13.7;445701732.9;5688.0
10:10;13.7;445702746.6;3938.0
10:20;14.6;445703761.2;1480.0
10:30;15.1;445704776.3;9448.0
10:40;14.7;445705790.9;1723.0
10:50;14.3;445706805.3;394.0
11:00;14.4;445707819.7;784.0
11:10;14.6;445708834.2;951.0
11:20;15.6;445709849.8;6586.0
11:30;15.2;445710865.0;2332.0
11:40;14.4;445711879.4;3966.0
11:50;15.2;445712894.7;9766.0
12:00;15.7;445713910.3;1848.0
12:10;15.8;445714926.1;281.0
12:20;16.1;445715942.2;4756.0
12:30;16.2;445716958.4;8374.0
12:40;16.2;445717974.5;1045.0
12:50;16.3;445718990.9;2630.0
13:00;16.3;445720007.2;1321.0
13:10;16.3;445721023.5;6111.0
13:20;16.6;445722040.2;450.0
13:30;16.3;445723056.5;6520.0
13:40;16.6;445724073.1;9501.0
13:50;16.4;445725089.5;5518.0
14:00;16.5;445726106.0;1144.0
14:10;16.7;445727122.7;4428.0
14:20;17.0;445728139.7;2939.0
14:30;17.1;445729156.8;1556.0
14:40;16.9;445730173.7;9714.0
14:50;17.0;445731190.7;8496.0
15:00;17.3;445732208.1;9589.0
15:10;17.6;445733225.7;1458.0
15:20;17.5;445734243.2;9605.0
15:30;17.5;445735260.7;1614.0
15:40;17.7;445736278.3;3203.0
15:50;17.7;445737296.1;90.0
16:00;17.4;445738313.4;8646.0
16:10;17.3;445739330.7;3012.0
16:20;17.4;445740348.1;3821.0
16:30;17.5;445741365.6;9952.0
16:40;17.4;445742383.0;8855.0
16:50;17.6;445743400.6;2882.0
17:00;17.5;445744418.1;9248.0
17:10;17.5;445745435.6;935.0
17:20;17.6;445746453.2;5536.0
17:30;17.5;445747470.7;3461.0
17:40;17.4;445748488.1;5521.0
17:50;17.3;445749505.4;5732.0
18:00;17.3;445750522.7;7259.0
18:10;17.2;445751540.0;1021.0
18:20;17.4;445752557.3;2127.0
18:30;17.1;445753574.4;5166.0
18:40;16.8;445754591.2;4107.0
18:50;16.8;445755608.1;5357.0
19:00;16.8;445756624.9;3544.0
19:10;16.7;445757641.5;7364.0
19:20;15.8;445758657.4;8061.0
19:30;14.8;445759672.1;7218.0
19:40;14.0;445760686.1;7399.0
19:50;13.5;445761699.6;7755.0
20:00;13.2;445762712.8;9242.0
20:10;12.8;445763725.6;4138.0
20:20;12.8;445764738.4;8742.0
20:30;13.0;445765751.4;5523.0
20:40;13.1;445766764.5;5250.0
20:50;12.9;445767777.5;3804.0
21:00;12.6;445768790.1;9272.0
21:10;12.7;445769802.7;7578.0
21:20;12.5;445770815.2;9319.0
21:30;12.2;445771827.5;5496.0
21:40;12.1;445772839.6;9529.0
21:50;11.9;445773851.5;110.0
22:00;11.8;445774863.2;6943.0
22:10;11.8;445775875.0;6689.0
22:20;11.8;445776886.8;9720.0
22:30;11.7;445777898.4;4488.0
22:40;11.6;445778910.1;1830.0
22:50;11.7;445779921.8;3418.0
23:00;11.6;445780933.4;4939.0
23:10;11.6;445781944.9;5720.0
23:20;11.5;445782956.4;799.0
23:30;11.3;445783967.7;8126.0
23:40;11.1;445784978.8;3324.0
23:50;10.8;445785989.6;4461.0
