Time;Temp1;Temp2;Light
08:40;-5.3;267510822.3;838.0
08:50;-5.1;267511817.2;8954.0
09:00;-4.8;267512812.3;1047.0
09:10;-4.4;267513807.9;1748.0
09:20;-4.3;267514803.6;6269.0
09:30;-4.2;267515799.4;1534.0
09:40;-3.8;267516795.6;3059.0
09:50;-4.0;267517791.6;8834.0
10:00;-4.1;267518787.5;6130.0
10:10;-3.9;267519783.6;1969.0
10:20;-3.4;267520780.2;4336.0
10:30;-2.9;267521777.3;7369.0
10:40;-2.5;267522774.8;6348.0
10:50;-2.9;267523771.8;2696.0
11:00;-2.3;267524769.5;9213.0
11:10;-1.1;267525768.4;4565.0
11:20;-1.2;267526767.2;1123.0
11:30;0.0;267527767.2;7263.0
11:40;-0.1;267528767.1;9861.0
11:50;-0.2;267529766.9;5291.0
12:00;0.9;267530767.8;855.0
12:10;2.2;267531770.0;2978.0
12:20;1.8;267532771.8;7041.0
12:30;1.3;267533773.1;5365.0
12:40;1.9;267534775.0;7659.0
12:50;3.0;267535778.0;5534.0
13:00;2.4;267536780.3;1840.0
13:10;2.0;267537782.3;5350.0
13:20;1.8;267538784.2;5401.0
13:30;1.7;267539785.8;291.0
13:40;1.2;267540787.1;7554.0
13:50;1.1;267541788.2;9931.0
14:00;2.1;267542790.3;620.0
14:10;2.2;267543792.5;786.0
14:20;2.4;267544794.9;4464.0
14:30;2.2;267545797.1;5219.0
14:40;2.0;267546799.1;38.0
14:50;2.2;267547801.3;636.0
15:00;2.4;267548803.7;440.0
15:10;2.5;267549806.2;8520.0
15:20;2.3;267550808.6;5570.0
15:30;2.1;267551810.7;77.0
15:40;1.2;267552811.9;7223.0
15:50;-0.1;267553811.8;5183.0
16:00;-0.7;267554811.0;7067.0
16:10;-0.9;267555810.1;1670.0
16:20;-1.2;267556808.9;9147.0
16:30;-1.4;267557807.6;1637.0
16:40;-1.6;267558805.9;7813.0
16:50;-1.6;267559804.3;7877.0
17:00;-1.1;267560803.2;6120.0
17:10;-0.6;267561802.6;3863.0
17:20;-1.4;267562801.2;2381.0
17:30;-1.7;267563799.5;797.0
17:40;-1.8;267564797.7;1705.0
17:50;-1.8;267565795.9;750.0
18:00;-1.9;267566793.9;3236.0
18:10;-2.2;267567791.7;9795.0
18:20;-2.0;267568789.7;3771.0
18:30;-1.8;267569787.9;135.0
18:40;-1.5;267570786.4;9140.0
18:50;-2.0;267571784.4;360.0
19:00;-2.4;267572782.0;8648.0
19:10;-2.6;267573779.4;6460.0
19:20;-1.9;267574777.5;4648.0
19:30;-2.1;267575775.4;8186.0
19:40;-2.5;267576772.9;9526.0
19:50;-2.7;267577770.2;9741.0
20:00;-2.3;267578767.9;1804.0
20:10;-2.0;267579765.9;4590.0
20:20;-2.0;267580763.8;5339.0
20:30;-2.1;267581761.8;575.0
20:40;-2.2;267582759.5;795.0
20:50;-1.6;267583757.9;5317.0
21:00;-1.9;267584756.0;3019.0
21:10;-0.9;267585755.1;8669.0
21:20;-0.9;267586754.2;7724.0
21:30;-1.0;267587753.3;2124.0
21:40;-1.1;267588752.2;3111.0
21:50;-1.4;267589750.8;5387.0
22:00;-1.3;267590749.4;3292.0
22:10;-1.3;267591748.1;8235.0
22:20;-1.2;267592746.9;7768.0
22:30;-0.9;267593746.0;8504.0
22:40;-0.3;267594745.7;1405.0
22:50;-0.5;267595745.2;5912.0
23:00;-0.2;267596745.0;218.0
23:10;0.4;267597745.5;1171.0
23:20;1.0;267598746.4;2875.0
23:30;1.4;267599747.8;6659.0
23:40;1.2;267600749.0;6929.0
23:50;1.4;267601750.4;6938.0
