Time;Temp1;OldTemp2;OldLight
00:00;6.0;331956180.9;1943.0
00:10;6.8;331957187.8;1915.0
00:20;6.8;331958194.5;8318.0
00:30;6.0;331959200.5;9640.0
00:40;5.1;331960205.5;2462.0
00:50;4.0;331961209.5;1043.0
01:00;4.5;331962214.0;1819.0
01:10;4.0;331963218.0;7155.0
01:20;4.5;331964222.5;2733.0
01:30;4.6;331965227.2;8286.0
01:40;5.1;331966232.2;1906.0
01:50;4.8;331967237.0;2168.0
02:00;5.2;331968242.3;1317.0
02:10;5.5;331969247.7;6857.0
02:20;6.5;331970254.2;1370.0
02:30;6.5;331971260.7;7580.0
02:40;6.1;331972266.9;2539.0
02:50;6.1;331973273.0;4625.0
03:00;6.7;331974279.7;9687.0
03:10;7.0;331975286.7;6360.0
03:20;6.6;331976293.3;7987.0
03:30;6.1;331977299.4;6744.0
03:40;6.2;331978305.6;5401.0
03:50;6.5;331979312.1;6581.0
04:00;6.2;331980318.3;5017.0
04:10;4.7;331981323.0;9512.0
04:20;4.1;331982327.1;5552.0
04:30;5.1;331983332.2;2445.0
04:40;5.4;331984337.6;9787.0
04:50;5.4;331985343.1;1903.0
05:00;5.8;331986348.9;8066.0
05:10;6.2;331987355.0;2888.0
05:20;6.4;331988361.4;8808.0
05:30;6.1;331989367.6;9716.0
05:40;5.4;331990373.0;5506.0
05:50;5.3;331991378.3;2314.0
06:00;5.5;331992383.8;7064.0
06:10;6.4;331993390.2;3084.0
06:20;7.0;331994397.2;6749.0
06:30;7.5;331995404.7;5242.0
06:40;7.6;331996412.3;1473.0
06:50;7.7;331997420.0;1276.0
07:00;8.0;331998427.9;2343.0
07:10;8.5;331999436.4;1978.0
07:20;8.8;332000445.2;5225.0
07:30;9.2;332001454.4;6371.0
07:40;9.2;332002463.6;1715.0
07:50;9.4;332003473.0;9858.0
08:00;9.7;332004482.7;1580.0
08:10;9.8;332005492.6;1394.0
08:20;10.0;332006502.6;4887.0
08:30;10.3;332007512.8;2143.0
08:40;10.4;332008523.2;6596.0
08:50;10.6;332009533.8;3348.0
09:00;10.8;332010544.6;2138.0
09:10;11.1;332011555.7;3077.0
09:20;11.3;332012567.0;7885.0
09:30;11.4;332013578.4;4900.0
09:40;11.5;332014589.9;6926.0
09:50;11.9;332015601.8;95.0
10:00;12.2;332016614.0;4909.0
10:10;12.4;332017626.4;3560.0
10:20;12.5;332018638.9;5152.0
10:30;12.5;332019651.4;826.0
10:40;12.7;332020664.1;599.0
10:50;12.9;332021677.0;2014.0
11:00;13.1;332022690.0;975.0
11:10;13.4;332023703.4;4476.0
11:20;13.4;332024716.8;1898.0
11:30;12.6;332025729.4;1069.0
11:40;12.4;332026741.8;7229.0
11:50;12.7;332027754.5;1217.0
12:00;12.8;332028767.3;9159.0
12:10;12.9;332029780.2;8196.0
12:20;13.1;332030793.3;1260.0
12:30;13.9;332031807.2;2898.0
12:40;14.4;332032821.6;8640.0
12:50;14.6;332033836.2;4144.0
13:00;14.8;332034851.0;8834.0
13:10;15.0;332035866.0;67.0
13:20;15.0;332036881.1;7195.0
13:30;15.1;332037896.2;515.0
13:40;15.0;332038911.2;9293.0
13:50;15.3;332039926.5;7291.0
14:00;15.0;332040941.5;2633.0
14:10;15.3;332041956.8;6814.0
14:20;15.6;332042972.4;3933.0
14:30;15.3;332043987.8;9984.0
14:40;15.1;332045002.9;2068.0
14:50;15.0;332046017.9;2736.0
15:00;14.8;332047032.6;7163.0
15:10;14.6;332048047.2;4251.0
15:20;14.6;332049061.8;9085.0
15:30;14.6;332050076.4;8979.0
15:40;14.5;332051091.0;7879.0
15:50;14.4;332052105.3;5657.0
16:00;14.3;332053119.6;1423.0
16:10;14.2;332054133.8;9583.0
16:20;14.1;332055147.9;6290.0
16:30;13.9;332056161.8;4723.0
16:40;13.5;332057175.2;889.0
16:50;13.4;332058188.6;4502.0
17:00;13.2;332059201.9;8047.0
17:10;13.3;332060215.1;2975.0
17:20;13.3;332061228.4;7438.0
17:30;11.2;332062239.6;1759.0
17:40;9.9;332063249.5;6295.0
17:50;9.6;332064259.1;8422.0
18:00;8.8;332065267.9;5174.0
18:10;8.3;332066276.2;1556.0
18:20;8.0;332067284.2;7565.0
18:30;7.8;332068292.0;4606.0
18:40;7.5;332069299.6;5085.0
18:50;7.3;332070306.8;4713.0
19:00;7.0;332071313.8;1297.0
19:10;6.8;332072320.6;3644.0
19:20;6.6;332073327.2;899.0
19:30;6.4;332074333.7;5405.0
19:40;6.2;332075339.9;3717.0
19:50;6.1;332076346.0;8525.0
20:00;6.2;332077352.2;2550.0
20:10;6.1;332078358.2;9965.0
20:20;5.8;332079364.0;3611.0
20:30;5.9;332080369.9;6495.0
20:40;5.8;332081375.8;3372.0
20:50;5.8;332082381.6;1835.0
21:00;5.9;332083387.5;9193.0
21:10;5.9;332084393.4;7498.0
21:20;6.0;332085399.3;2905.0
21:30;5.7;332086405.0;4468.0
21:40;5.4;332087410.4;5268.0
21:50;5.3;332088415.8;8907.0
22:00;5.2;332089421.0;4727.0
22:10;5.1;332090426.1;599.0
22:20;4.9;332091431.0;9265.0
22:30;4.8;332092435.9;5249.0
22:40;4.7;332093440.6;4464.0
22:50;4.6;332094445.2;6748.0
23:00;4.5;332095449.8;3593.0
23:10;4.4;332096454.2;2449.0
23:20;4.4;332097458.6;8156.0
23:30;4.4;332098463.0;9257.0
23:40;4.4;332099467.4;2220.0
23:50;4.2;332100471.6;920.0
