Time;Temp1;Temp2;Light
00:00;10.3;129434892.8;4119.0
00:10;10.5;129435903.3;146.0
00:20;10.4;129436913.7;5824.0
00:30;10.4;129437924.1;4986.0
00:40;10.2;129438934.3;69.0
00:50;10.1;129439944.4;3767.0
01:00;10.5;129440954.8;2126.0
01:10;10.7;129441965.5;9316.0
01:20;10.7;129442976.2;3030.0
01:30;10.1;129443986.3;4683.0
01:40;9.4;129444995.7;4737.0
01:50;9.7;129446005.3;2889.0
02:00;9.6;129447015.0;596.0
02:10;9.8;129448024.8;8457.0
02:20;9.8;129449034.6;9487.0
02:30;9.6;129450044.2;7393.0
02:40;9.6;129451053.8;6657.0
02:50;9.9;129452063.6;3606.0
03:00;10.1;129453073.7;6741.0
03:10;10.0;129454083.7;7636.0
03:20;10.2;129455093.9;6660.0
03:30;10.5;129456104.4;3213.0
03:40;10.4;129457114.8;8104.0
03:50;9.9;129458124.7;565.0
04:00;9.7;129459134.3;4348.0
04:10;9.8;129460144.1;136.0
04:20;10.0;129461154.1;9415.0
04:30;10.9;129462165.0;2405.0
04:40;11.3;129463176.4;6586.0
04:50;11.5;129464187.8;2194.0
05:00;11.4;129465199.2;9395.0
05:10;11.2;129466210.4;844.0
05:20;11.3;129467221.7;1267.0
05:30;11.5;129468233.3;8637.0
05:40;11.6;129469244.8;2542.0
05:50;11.5;129470256.3;9056.0
06:00;11.6;129471267.9;4056.0
06:10;11.8;129472279.6;538.0
06:20;12.3;129473291.9;2813.0
06:30;12.7;129474304.6;9303.0
06:40;12.8;129475317.5;3140.0
06:50;13.2;129476330.6;1776.0
07:00;13.0;129477343.6;8289.0
07:10;12.6;129478356.3;2494.0
07:20;12.8;129479369.1;2473.0
07:30;13.9;129480383.0;5942.0
07:40;13.6;129481396.5;9406.0
07:50;13.4;129482410.0;6971.0
08:00;13.4;129483423.4;1990.0
08:10;11.9;129484435.4;3272.0
08:20;11.3;129485446.7;515.0
08:30;11.6;129486458.3;9122.0
08:40;12.0;129487470.3;6727.0
08:50;12.2;129488482.5;4076.0
09:00;12.4;129489494.9;3482.0
09:10;13.7;129490508.6;9414.0
09:20;13.3;129491521.9;7496.0
09:30;13.4;129492535.3;9843.0
09:40;14.7;129493550.1;77.0
09:50;14.3;129494564.4;4782.0
10:00;14.3;129495578.7;407.0
10:10;14.3;129496593.0;111.0
10:20;15.2;129497608.2;7133.0
10:30;14.9;129498623.1;6558.0
10:40;13.9;129499637.0;2525.0
10:50;12.5;129500649.4;9884.0
11:00;12.0;129501661.4;4092.0
11:10;12.2;129502673.7;7388.0
11:20;12.6;129503686.3;1786.0
11:30;13.8;129504700.1;3580.0
11:40;14.3;129505714.4;4974.0
11:50;14.6;129506729.0;4091.0
12:00;15.0;129507743.9;1397.0
12:10;15.5;129508759.4;9044.0
12:20;15.8;129509775.2;5029.0
12:30;15.4;129510790.7;3179.0
12:40;15.6;129511806.3;9670.0
12:50;14.7;129512821.0;2435.0
13:00;13.0;129513834.0;2043.0
13:10;12.3;129514846.3;9700.0
13:20;11.9;129515858.2;8257.0
13:30;11.6;129516869.8;5436.0
13:40;12.2;129517882.0;4743.0
13:50;13.0;129518895.0;2772.0
14:00;12.9;129519907.9;556.0
14:10;13.4;129520921.3;3033.0
14:20;14.4;129521935.7;2555.0
14:30;14.7;129522950.4;8708.0
14:40;14.5;129523964.9;4.0
14:50;14.4;129524979.3;9211.0
15:00;14.3;129525993.6;1462.0
15:10;14.2;129527007.9;8311.0
15:20;14.3;129528022.1;3002.0
15:30;14.3;129529036.4;8893.0
15:40;14.2;129530050.6;8504.0
15:50;14.3;129531064.9;9123.0
16:00;14.1;129532079.1;4908.0
16:10;13.5;129533092.6;7186.0
16:20;12.8;129534105.4;4171.0
16:30;12.8;129535118.2;4062.0
16:40;12.7;129536130.9;2758.0
16:50;12.2;129537143.1;3599.0
17:00;11.7;129538154.8;1104.0
17:10;11.3;129539166.2;1191.0
17:20;11.1;129540177.3;169.0
17:30;10.8;129541188.0;6760.0
17:40;10.6;129542198.7;9908.0
17:50;10.6;129543209.2;8882.0
18:00;10.5;129544219.7;8569.0
18:10;10.8;129545230.5;47.0
18:20;10.9;129546241.4;2454.0
18:30;11.2;129547252.6;5326.0
18:40;11.4;129548264.0;853.0
18:50;11.2;129549275.2;924.0
19:00;11.0;129550286.2;8608.0
19:10;10.6;129551296.8;7601.0
19:20;10.4;129552307.2;7760.0
19:30;10.3;129553317.5;4847.0
19:40;10.4;129554327.9;647.0
19:50;10.5;129555338.4;4424.0
20:00;10.5;129556348.9;4214.0
20:10;10.4;129557359.3;1153.0
20:20;10.4;129558369.7;9647.0
20:30;10.3;129559380.0;7705.0
20:40;10.1;129560390.1;3756.0
20:50;10.1;129561400.2;7641.0
21:00;10.1;129562410.3;681.0
21:10;10.1;129563420.4;4741.0
21:20;10.0;129564430.4;8282.0
21:30;9.8;129565440.2;6597.0
21:40;9.7;129566449.9;5896.0
21:50;9.9;129567459.8;531.0
22:00;9.9;129568469.7;1467.0
22:10;9.9;129569479.6;8280.0
22:20;9.7;129570489.3;3562.0
22:30;9.8;129571499.1;841.0
22:40;9.7;129572508.8;337.0
22:50;9.8;129573518.6;2739.0
23:00;9.6;129574528.2;3951.0
23:10;9.3;129575537.5;1319.0
23:20;9.5;129576547.0;7820.0
23:30;9.6;129577556.6;4510.0
23:40;9.5;129578566.1;4490.0
23:50;9.6;129579575.7;1840.0
