Time;Temp1;Temp2;Light
00:00;8.6;25033586.4;1027.0
00:10;8.3;25034594.7;1651.0
00:20;8.2;25035602.9;154.0
00:30;8.3;25036611.3;8934.0
00:40;8.2;25037619.4;3600.0
00:50;7.8;25038627.2;4507.0
01:00;7.8;25039635.1;5614.0
01:10;7.6;25040642.6;7032.0
01:20;7.3;25041650.0;8706.0
01:30;7.5;25042657.5;8416.0
01:40;7.6;25043665.1;2635.0
01:50;7.5;25044672.6;404.0
02:00;7.3;25045679.9;758.0
02:10;7.1;25046687.0;4449.0
02:20;6.9;25047693.8;3284.0
02:30;6.7;25048700.6;6965.0
02:40;6.8;25049707.4;6009.0
02:50;6.9;25050714.3;686.0
03:00;6.6;25051720.9;1752.0
03:10;6.4;25052727.4;1258.0
03:20;6.3;25053733.7;3711.0
03:30;6.0;25054739.7;5120.0
03:40;6.3;25055746.0;6597.0
03:50;6.5;25056752.5;8152.0
04:00;7.0;25057759.5;6797.0
04:10;7.2;25058766.6;942.0
04:20;7.3;25059773.9;9757.0
04:30;7.5;25060781.4;5811.0
04:40;7.9;25061789.3;2442.0
04:50;8.2;25062797.6;3550.0
05:00;8.6;25063806.1;6975.0
05:10;8.8;25064814.9;824.0
05:20;9.1;25065824.0;7993.0
05:30;9.2;25066833.2;5117.0
05:40;9.7;25067843.0;7290.0
05:50;11.1;25068854.1;4777.0
06:00;12.2;25069866.3;7808.0
06:10;12.3;25070878.6;4205.0
06:20;11.1;25071889.7;292.0
06:30;11.2;25072900.9;2229.0
06:40;11.3;25073912.2;7636.0
06:50;11.5;25074923.6;9088.0
07:00;11.6;25075935.3;5047.0
07:10;11.6;25076946.9;2115.0
07:20;11.7;25077958.6;1773.0
07:30;12.2;25078970.8;8441.0
07:40;12.2;25079983.0;5192.0
07:50;12.5;25080995.6;3563.0
08:00;12.9;25082008.4;5771.0
08:10;13.5;25083021.9;6844.0
08:20;13.8;25084035.7;7889.0
08:30;14.0;25085049.7;3104.0
08:40;13.8;25086063.4;3583.0
08:50;14.4;25087077.9;1108.0
09:00;14.7;25088092.6;2595.0
09:10;15.2;25089107.8;2193.0
09:20;15.7;25090123.4;5613.0
09:30;15.5;25091138.9;5803.0
09:40;15.7;25092154.6;3474.0
09:50;15.9;25093170.5;3367.0
10:00;16.2;25094186.8;517.0
10:10;16.1;25095202.9;8766.0
10:20;16.4;25096219.3;3749.0
10:30;16.4;25097235.7;4824.0
10:40;16.3;25098252.0;558.0
10:50;16.9;25099268.8;8014.0
11:00;16.8;25100285.6;7680.0
11:10;16.4;25101302.0;8613.0
11:20;16.3;25102318.3;6305.0
11:30;16.4;25103334.7;7004.0
11:40;16.9;25104351.6;2819.0
11:50;17.1;25105368.7;9339.0
12:00;16.8;25106385.5;6945.0
12:10;16.7;25107402.1;9385.0
12:20;16.7;25108418.8;1642.0
12:30;16.7;25109435.5;9035.0
12:40;17.0;25110452.5;724.0
12:50;17.3;25111469.8;3918.0
13:00;16.9;25112486.6;4027.0
13:10;16.6;25113503.3;9955.0
13:20;17.3;25114520.5;9610.0
13:30;17.2;25115537.8;8571.0
13:40;17.1;25116554.8;4792.0
13:50;17.2;25117572.1;9575.0
14:00;17.6;25118589.7;5260.0
14:10;17.4;25119607.1;9010.0
14:20;17.7;25120624.8;3475.0
14:30;17.8;25121642.6;2399.0
14:40;17.7;25122660.4;144.0
14:50;17.7;25123678.1;6057.0
15:00;17.4;25124695.5;4860.0
15:10;17.4;25125712.9;2831.0
15:20;17.4;25126730.2;8064.0
15:30;17.6;25127747.8;2682.0
15:40;17.8;25128765.6;7644.0
15:50;17.4;25129783.1;790.0
16:00;17.7;25130800.7;9039.0
16:10;17.9;25131818.7;3323.0
16:20;18.2;25132836.9;3947.0
16:30;17.5;25133854.4;1866.0
16:40;17.1;25134871.4;3661.0
16:50;16.9;25135888.3;3181.0
17:00;16.7;25136905.0;2764.0
17:10;16.6;25137921.6;2291.0
17:20;16.6;25138938.2;2572.0
17:30;16.4;25139954.6;6568.0
17:40;16.3;25140970.9;3629.0
17:50;16.4;25141987.2;5250.0
18:00;16.4;25143003.6;2036.0
18:10;16.5;25144020.1;8287.0
18:20;16.8;25145036.9;5594.0
18:30;16.8;25146053.7;5401.0
18:40;14.9;25147068.6;9982.0
18:50;14.8;25148083.4;1312.0
19:00;14.9;25149098.3;8888.0
19:10;15.1;25150113.4;4703.0
19:20;14.7;25151128.1;7951.0
19:30;14.5;25152142.6;8128.0
19:40;14.7;25153157.3;283.0
19:50;14.7;25154171.9;6847.0
20:00;14.3;25155186.2;8923.0
20:10;13.7;25156200.0;8078.0
20:20;13.5;25157213.4;6707.0
20:30;13.6;25158227.1;4491.0
20:40;13.7;25159240.8;4971.0
20:50;13.5;25160254.3;3970.0
21:00;13.5;25161267.8;2685.0
21:10;13.5;25162281.3;2529.0
21:20;13.1;25163294.4;2168.0
21:30;13.0;25164307.4;3808.0
21:40;13.5;25165320.9;5728.0
21:50;13.4;25166334.3;7027.0
22:00;12.6;25167346.9;6242.0
22:10;11.8;25168358.7;3532.0
22:20;11.7;25169370.4;9966.0
22:30;11.4;25170381.8;6234.0
22:40;11.2;25171393.0;572.0
22:50;11.3;25172404.3;7188.0
23:00;11.2;25173415.5;7463.0
23:10;11.1;25174426.6;4473.0
23:20;10.9;25175437.6;2568.0
23:30;11.0;25176448.5;8424.0
23:40;11.3;25177459.8;8842.0
23:50;11.4;25178471.2;931.0
