Time;Temp1;Temp2;Light
00:00;3.5;166457152.9;9708.0
00:10;3.3;166458156.1;5696.0
00:20;3.2;166459159.3;6138.0
00:30;3.0;166460162.3;2134.0
00:40;2.9;166461165.3;4209.0
00:50;3.0;166462168.2;3778.0
01:00;2.9;166463171.2;452.0
01:10;2.9;166464174.1;6694.0
01:20;2.7;166465176.8;9771.0
01:30;2.5;166466179.4;4974.0
01:40;2.4;166467181.7;8846.0
01:50;2.2;166468184.0;4966.0
02:00;2.2;166469186.2;7684.0
02:10;2.2;166470188.4;491.0
02:20;2.2;166471190.6;30.0
02:30;2.1;166472192.6;4516.0
02:40;1.9;166473194.5;3406.0
02:50;1.9;166474196.4;251.0
03:00;1.8;166475198.2;5219.0
03:10;1.9;166476200.1;4180.0
03:20;1.9;166477202.0;917.0
03:30;1.9;166478203.9;7354.0
03:40;1.9;166479205.8;8543.0
03:50;2.0;166480207.8;484.0
04:00;1.9;166481209.7;4691.0
04:10;1.9;166482211.5;4029.0
04:20;1.8;166483213.3;179.0
04:30;1.7;166484215.0;6277.0
04:40;1.6;166485216.6;6441.0
04:50;1.7;166486218.3;7376.0
05:00;1.7;166487219.9;7801.0
05:10;1.7;166488221.6;8635.0
05:20;1.5;166489223.1;2563.0
05:30;1.6;166490224.7;3373.0
05:40;1.5;166491226.2;7046.0
05:50;1.4;166492227.5;2771.0
06:00;1.4;166493228.9;5886.0
06:10;1.5;166494230.4;5749.0
06:20;1.5;166495232.0;3346.0
06:30;1.6;166496233.6;7424.0
06:40;1.6;166497235.1;6238.0
06:50;1.5;166498236.7;4714.0
07:00;1.5;166499238.2;4528.0
07:10;1.5;166500239.7;9839.0
07:20;1.4;166501241.1;6714.0
07:30;1.5;166502242.6;4488.0
07:40;1.7;166503244.4;3281.0
07:50;1.6;166504245.9;9983.0
08:00;1.5;166505247.4;2962.0
08:10;1.5;166506248.8;3717.0
08:20;1.5;166507250.3;3891.0
08:30;1.5;166508251.8;8500.0
08:40;1.5;166509253.3;3479.0
08:50;1.5;166510254.8;8487.0
09:00;1.5;166511256.4;6076.0
09:10;1.5;166512257.9;6450.0
09:20;1.5;166513259.3;6043.0
09:30;1.5;166514260.8;1838.0
09:40;1.5;166515262.3;657.0
09:50;1.4;166516263.7;7378.0
10:00;1.4;166517265.1;6653.0
10:10;1.4;166518266.5;2267.0
10:20;1.4;166519267.9;4071.0
10:30;1.4;166520269.4;6962.0
10:40;1.3;166521270.7;8924.0
10:50;1.3;166522272.0;9791.0
11:00;1.3;166523273.3;9225.0
11:10;1.3;166524274.6;5997.0
11:20;1.2;166525275.8;8298.0
11:30;1.2;166526277.0;7056.0
11:40;1.1;166527278.1;557.0
11:50;1.0;166528279.0;7104.0
12:00;0.8;166529279.9;7430.0
12:10;0.9;166530280.7;1661.0
12:20;0.8;166531281.5;8985.0
12:30;0.7;166532282.3;5636.0
12:40;0.7;166533282.9;1702.0
12:50;0.9;166534283.8;5789.0
13:00;1.1;166535284.9;9221.0
13:10;1.2;166536286.1;9185.0
13:20;1.3;166537287.4;3365.0
13:30;1.2;166538288.6;3927.0
13:40;1.0;166539289.7;3914.0
13:50;1.2;166540290.8;8331.0
14:00;1.1;166541291.9;9689.0
14:10;1.1;166542293.0;6823.0
14:20;1.2;166543294.2;575.0
14:30;1.2;166544295.4;5744.0
14:40;1.2;166545296.6;9617.0
14:50;1.1;166546297.8;645.0
15:00;0.9;166547298.7;8919.0
15:10;0.9;166548299.7;442.0
15:20;0.9;166549300.6;4436.0
15:30;1.0;166550301.6;9896.0
15:40;1.1;166551302.7;8543.0
15:50;1.1;166552303.8;9119.0
16:00;1.1;166553304.9;4948.0
16:10;0.6;166554305.5;3577.0
16:20;0.4;166555305.8;2168.0
16:30;0.5;166556306.4;8789.0
16:40;0.6;166557307.0;2506.0
16:50;0.6;166558307.6;7119.0
17:00;0.9;166559308.5;3455.0
17:10;1.0;166560309.4;1246.0
17:20;1.2;166561310.6;319.0
17:30;1.2;166562311.9;1252.0
17:40;1.1;166563312.9;2515.0
17:50;1.1;166564314.1;945.0
18:00;1.3;166565315.3;7030.0
18:10;1.4;166566316.8;9810.0
18:20;1.4;166567318.2;3151.0
18:30;1.3;166568319.4;5969.0
18:40;1.3;166569320.7;4591.0
18:50;1.2;166570321.9;8901.0
19:00;1.2;166571323.1;878.0
19:10;1.0;166572324.1;3935.0
19:20;1.1;166573325.2;3197.0
19:30;1.1;166574326.3;9928.0
19:40;1.1;166575327.4;5194.0
19:50;1.3;166576328.7;2577.0
20:00;1.3;166577330.0;3782.0
20:10;1.4;166578331.4;7136.0
20:20;1.4;166579332.8;9173.0
20:30;1.4;166580334.2;1926.0
20:40;1.2;166581335.4;8860.0
20:50;1.1;166582336.5;1037.0
21:00;1.2;166583337.8;6725.0
21:10;1.1;166584338.9;6433.0
21:20;1.2;166585340.0;9811.0
21:30;1.2;166586341.3;3109.0
21:40;1.3;166587342.5;9287.0
21:50;1.3;166588343.9;8646.0
22:00;1.3;166589345.2;598.0
22:10;1.3;166590346.5;9350.0
22:20;1.3;166591347.8;5062.0
22:30;1.3;166592349.1;7687.0
22:40;1.3;166593350.4;8969.0
22:50;1.3;166594351.7;4630.0
23:00;1.4;166595353.1;8051.0
23:10;1.4;166596354.5;3238.0
23:20;1.4;166597356.0;7830.0
23:30;1.1;166598357.1;206.0
23:40;1.0;166599358.1;8303.0
23:50;1.1;166600359.2;2846.0
