Time;Temp1;OldTemp2;OldLight
00:00;0.8;263144886.2;7317.0
00:10;0.7;263145886.9;5675.0
00:20;0.8;263146887.7;9758.0
00:30;0.7;263147888.5;48.0
00:40;0.8;263148889.3;3479.0
00:50;0.8;263149890.1;6696.0
01:00;0.8;263150890.9;2670.0
01:10;0.8;263151891.6;878.0
01:20;0.8;263152892.4;725.0
01:30;0.7;263153893.1;5660.0
01:40;0.6;263154893.8;5633.0
01:50;0.7;263155894.4;9039.0
02:00;0.6;263156895.0;3263.0
02:10;0.6;263157895.6;2782.0
02:20;0.7;263158896.3;3241.0
02:30;0.7;263159896.9;9532.0
02:40;0.6;263160897.5;4362.0
02:50;0.5;263161898.0;6967.0
03:00;0.5;263162898.5;9492.0
03:10;0.5;263163899.1;6091.0
03:20;0.5;263164899.6;2424.0
03:30;0.5;263165900.0;7513.0
03:40;0.4;263166900.4;1022.0
03:50;0.3;263167900.7;8542.0
04:00;0.3;263168901.0;2087.0
04:10;0.3;263169901.3;5967.0
04:20;0.3;263170901.6;814.0
04:30;0.1;263171901.7;2683.0
04:40;0.0;263172901.7;4194.0
04:50;0.2;263173901.9;4137.0
05:00;0.1;263174902.0;8649.0
05:10;0.0;263175902.0;7158.0
05:20;0.0;263176902.1;3739.0
05:30;0.1;263177902.1;9244.0
05:40;0.1;263178902.2;5668.0
05:50;0.2;263179902.4;9718.0
06:00;0.2;263180902.6;8819.0
06:10;0.2;263181902.8;7232.0
06:20;0.3;263182903.1;6437.0
06:30;0.2;263183903.3;2849.0
06:40;0.2;263184903.5;5440.0
06:50;0.2;263185903.7;8366.0
07:00;0.3;263186904.0;7184.0
07:10;0.3;263187904.3;669.0
07:20;0.3;263188904.6;8415.0
07:30;0.3;263189904.9;5732.0
07:40;0.2;263190905.1;4869.0
07:50;0.3;263191905.4;2604.0
08:00;0.3;263192905.7;9886.0
08:10;0.4;263193906.0;3632.0
08:20;0.4;263194906.5;8306.0
08:30;0.6;263195907.0;8206.0
08:40;0.6;263196907.6;2015.0
08:50;0.7;263197908.3;9575.0
09:00;0.9;263198909.2;3541.0
09:10;1.0;263199910.1;678.0
09:20;1.0;263200911.1;4255.0
09:30;1.1;263201912.3;733.0
09:40;1.5;263202913.8;4068.0
09:50;1.6;263203915.4;1924.0
10:00;1.3;263204916.7;198.0
10:10;1.3;263205918.0;8156.0
10:20;1.7;263206919.7;3416.0
10:30;1.9;263207921.6;9631.0
10:40;1.6;263208923.1;5068.0
10:50;1.6;263209924.7;2924.0
11:00;2.1;263210926.8;212.0
11:10;2.1;263211928.9;5630.0
11:20;2.2;263212931.1;9880.0
11:30;2.2;263213933.2;1646.0
11:40;2.2;263214935.5;248.0
11:50;2.4;263215937.8;8577.0
12:00;2.5;263216940.3;6772.0
12:10;2.5;263217942.8;3856.0
12:20;2.6;263218945.3;9180.0
12:30;2.1;263219947.4;9928.0
12:40;1.8;263220949.2;1749.0
12:50;2.0;263221951.2;1446.0
13:00;2.7;263222953.9;5178.0
13:10;4.1;263223958.0;3229.0
13:20;4.4;263224962.4;6947.0
13:30;3.9;263225966.3;7381.0
13:40;2.7;263226969.0;1459.0
13:50;3.0;263227972.0;6368.0
14:00;3.5;263228975.5;5929.0
14:10;3.9;263229979.4;3766.0
14:20;4.0;263230983.4;2586.0
14:30;4.5;263231987.9;6911.0
14:40;5.9;263232993.8;6058.0
14:50;6.0;263233999.7;8866.0
15:00;5.7;263235005.5;2286.0
15:10;5.7;263236011.2;4318.0
15:20;6.7;263237017.9;528.0
15:30;6.6;263238024.5;435.0
15:40;7.2;263239031.7;9650.0
15:50;7.8;263240039.5;1434.0
16:00;8.3;263241047.8;270.0
16:10;8.2;263242056.0;1275.0
16:20;8.5;263243064.5;9534.0
16:30;8.6;263244073.1;1537.0
16:40;8.8;263245081.9;9443.0
16:50;9.1;263246091.0;7852.0
17:00;9.2;263247100.2;2982.0
17:10;9.1;263248109.2;7342.0
17:20;8.8;263249118.1;6530.0
17:30;8.6;263250126.7;2538.0
17:40;9.3;263251136.0;342.0
17:50;8.5;263252144.5;1441.0
18:00;8.9;263253153.4;7412.0
18:10;9.4;263254162.8;4399.0
18:20;9.3;263255172.1;9217.0
18:30;9.0;263256181.1;5946.0
18:40;7.3;263257188.4;9742.0
18:50;6.9;263258195.3;2900.0
19:00;7.9;263259203.2;6326.0
19:10;6.6;263260209.8;6802.0
19:20;8.9;263261218.7;4469.0
19:30;9.0;263262227.7;8651.0
19:40;8.7;263263236.4;669.0
19:50;8.6;263264245.0;3952.0
20:00;8.3;263265253.3;4202.0
20:10;7.6;263266260.9;3827.0
20:20;8.4;263267269.3;7276.0
20:30;7.9;263268277.1;7361.0
20:40;7.3;263269284.4;7878.0
20:50;7.8;263270292.3;7262.0
21:00;7.6;263271299.8;9634.0
21:10;7.5;263272307.3;5562.0
21:20;7.8;263273315.1;5998.0
21:30;7.4;263274322.5;608.0
21:40;7.6;263275330.1;8204.0
21:50;7.8;263276337.9;6115.0
22:00;8.0;263277345.8;1250.0
22:10;7.7;263278353.5;398.0
22:20;7.0;263279360.5;2192.0
22:30;2.9;263280363.4;600.0
22:40;2.2;263281365.6;7117.0
22:50;2.6;263282368.2;3276.0
23:00;3.7;263283371.9;4384.0
23:10;4.5;263284376.4;7839.0
23:20;4.5;263285380.8;4647.0
23:30;4.7;263286385.5;2317.0
23:40;4.5;263287389.9;4696.0
23:50;4.3;263288394.3;3941.0
