Time;Temp1;Temp2;Light
00:00;6.4;312581976.8;2190.0
00:10;6.1;312582982.9;6639.0
00:20;5.9;312583988.8;893.0
00:30;6.7;312584995.5;7425.0
00:40;6.2;312586001.6;4681.0
00:50;5.6;312587007.3;4502.0
01:00;7.5;312588014.7;646.0
01:10;7.5;312589022.2;9099.0
01:20;6.9;312590029.1;8935.0
01:30;7.1;312591036.2;3536.0
01:40;7.2;312592043.4;6692.0
01:50;7.2;312593050.6;4207.0
02:00;7.4;312594058.0;5045.0
02:10;7.9;312595065.9;9112.0
02:20;8.6;312596074.5;6341.0
02:30;8.3;312597082.8;4252.0
02:40;6.6;312598089.4;8696.0
02:50;7.2;312599096.6;5668.0
03:00;9.6;312600106.2;7062.0
03:10;9.6;312601115.8;9690.0
03:20;8.4;312602124.2;6798.0
03:30;8.1;312603132.3;5000.0
03:40;7.8;312604140.1;1132.0
03:50;7.2;312605147.3;9352.0
04:00;9.4;312606156.8;2965.0
04:10;9.0;312607165.7;5634.0
04:20;11.0;312608176.7;692.0
04:30;11.8;312609188.6;9458.0
04:40;12.0;312610200.6;2704.0
04:50;11.9;312611212.5;719.0
05:00;11.6;312612224.1;3132.0
05:10;11.4;312613235.5;6541.0
05:20;11.3;312614246.8;4382.0
05:30;11.2;312615258.1;2854.0
05:40;11.5;312616269.6;8665.0
05:50;11.5;312617281.1;8062.0
06:00;9.3;312618290.4;8047.0
06:10;10.7;312619301.2;4568.0
06:20;11.1;312620312.3;5985.0
06:30;11.0;312621323.3;9644.0
06:40;10.6;312622334.0;6221.0
06:50;9.8;312623343.8;8466.0
07:00;9.6;312624353.4;7458.0
07:10;9.6;312625362.9;2590.0
07:20;9.5;312626372.4;4805.0
07:30;9.8;312627382.2;6796.0
07:40;10.0;312628392.2;2623.0
07:50;10.2;312629402.4;1036.0
08:00;10.5;312630412.9;7156.0
08:10;11.1;312631424.0;2620.0
08:20;11.4;312632435.4;9667.0
08:30;11.6;312633447.0;675.0
08:40;11.8;312634458.7;4862.0
08:50;12.0;312635470.7;9685.0
09:00;11.1;312636481.7;7867.0
09:10;10.4;312637492.1;8658.0
09:20;10.1;312638502.2;7212.0
09:30;10.2;312639512.4;7190.0
09:40;9.3;312640521.7;8042.0
09:50;8.6;312641530.3;7243.0
10:00;8.1;312642538.4;2787.0
10:10;8.0;312643546.4;7457.0
10:20;9.0;312644555.4;6102.0
10:30;9.5;312645564.9;76.0
10:40;9.7;312646574.6;6077.0
10:50;10.2;312647584.7;4434.0
11:00;10.3;312648595.0;6695.0
11:10;9.8;312649604.8;7348.0
11:20;9.5;312650614.3;2825.0
11:30;9.9;312651624.2;825.0
11:40;10.2;312652634.3;557.0
11:50;10.0;312653644.4;1729.0
12:00;9.6;312654653.9;2588.0
12:10;9.2;312655663.1;9537.0
12:20;9.5;312656672.6;1743.0
12:30;9.6;312657682.2;2535.0
12:40;9.7;312658691.9;5742.0
12:50;9.8;312659701.7;1376.0
13:00;10.0;312660711.7;5936.0
13:10;10.1;312661721.7;2633.0
13:20;9.8;312662731.5;9652.0
13:30;9.6;312663741.1;3353.0
13:40;9.6;312664750.7;819.0
13:50;9.7;312665760.4;7018.0
14:00;9.6;312666770.0;6074.0
14:10;9.6;312667779.6;4808.0
14:20;9.7;312668789.3;2018.0
14:30;9.8;312669799.1;1733.0
14:40;10.0;312670809.1;7827.0
14:50;9.9;312671819.0;6343.0
15:00;10.0;312672829.0;8460.0
15:10;9.7;312673838.8;2888.0
15:20;9.5;312674848.3;517.0
15:30;9.3;312675857.6;3495.0
15:40;9.3;312676866.9;6056.0
15:50;9.2;312677876.1;3323.0
16:00;8.6;312678884.7;1919.0
16:10;9.0;312679893.7;6989.0
16:20;8.9;312680902.6;5737.0
16:30;8.8;312681911.4;4253.0
16:40;8.7;312682920.1;1112.0
16:50;9.2;312683929.3;6893.0
17:00;9.0;312684938.3;7103.0
17:10;8.8;312685947.1;7766.0
17:20;9.1;312686956.1;796.0
17:30;8.9;312687965.1;9743.0
17:40;9.0;312688974.1;4206.0
17:50;8.6;312689982.7;9991.0
18:00;8.8;312690991.5;9484.0
18:10;8.6;312692000.1;4634.0
18:20;8.7;312693008.8;8533.0
18:30;9.1;312694017.9;5891.0
18:40;8.6;312695026.5;467.0
18:50;8.3;312696034.9;8703.0
19:00;8.8;312697043.6;2252.0
19:10;9.1;312698052.7;9553.0
19:20;8.8;312699061.5;2303.0
19:30;8.9;312700070.3;2939.0
19:40;8.6;312701078.9;350.0
19:50;8.9;312702087.8;504.0
20:00;8.8;312703096.5;9660.0
20:10;8.4;312704105.0;3413.0
20:20;8.1;312705113.0;6094.0
20:30;8.9;312706121.9;2085.0
20:40;9.2;312707131.1;8455.0
20:50;9.2;312708140.3;8765.0
21:00;9.3;312709149.6;5402.0
21:10;9.3;312710158.9;7004.0
21:20;8.6;312711167.5;3009.0
21:30;8.8;312712176.3;261.0
21:40;8.6;312713184.9;5997.0
21:50;8.8;312714193.7;8953.0
22:00;8.8;312715202.5;2194.0
22:10;8.8;312716211.3;6877.0
22:20;8.5;312717219.8;5358.0
22:30;9.0;312718228.8;3529.0
22:40;9.4;312719238.1;675.0
22:50;9.3;312720247.4;2682.0
23:00;9.0;312721256.4;8635.0
23:10;9.0;312722265.4;6204.0
23:20;9.0;312723274.4;1768.0
23:30;8.9;312724283.3;3316.0
23:40;8.4;312725291.8;4522.0
23:50;8.6;312726300.4;37.0
