Time;Temp1;Temp2;Light
00:00;-2.5;418234810.4;3572.0
00:10;-2.8;418235807.6;1418.0
00:20;-3.1;418236804.6;563.0
00:30;-2.9;418237801.7;3944.0
00:40;-3.0;418238798.8;2080.0
00:50;-3.2;418239795.6;9275.0
01:00;-3.0;418240792.6;3516.0
01:10;-2.8;418241789.8;6101.0
01:20;-3.1;418242786.7;6021.0
01:30;-3.8;418243782.9;9664.0
01:40;-3.7;418244779.2;4029.0
01:50;-4.0;418245775.1;4906.0
02:00;-4.0;418246771.1;6435.0
02:10;-4.2;418247766.9;7762.0
02:20;-4.1;418248762.8;4417.0
02:30;-3.6;418249759.2;3674.0
02:40;-3.3;418250755.9;7315.0
02:50;-3.3;418251752.5;979.0
03:00;-2.8;418252749.7;7333.0
03:10;-2.9;418253746.8;2739.0
03:20;-2.8;418254744.0;7965.0
03:30;-2.7;418255741.2;5069.0
03:40;-3.2;418256738.0;7754.0
03:50;-2.7;418257735.3;1313.0
04:00;-2.8;418258732.5;3035.0
04:10;-3.2;418259729.3;3969.0
04:20;-2.5;418260726.8;635.0
04:30;-2.4;418261724.5;8559.0
04:40;-2.3;418262722.1;3470.0
04:50;-2.2;418263720.0;4926.0
05:00;-2.0;418264718.0;1799.0
05:10;-2.0;418265716.0;8975.0
05:20;-2.0;418266714.0;4421.0
05:30;-1.9;418267712.1;6376.0
05:40;-2.0;418268710.1;1243.0
05:50;-2.4;418269707.7;4432.0
06:00;-2.8;418270704.9;2896.0
06:10;-3.0;418271701.8;4980.0
06:20;-3.1;418272698.7;3953.0
06:30;-3.1;418273695.6;5253.0
06:40;-3.2;418274692.4;4882.0
06:50;-3.4;418275689.0;2891.0
07:00;-3.7;418276685.3;483.0
07:10;-3.9;418277681.4;6125.0
07:20;-3.9;418278677.5;5998.0
07:30;-3.8;418279673.7;5263.0
07:40;-3.8;418280669.9;5429.0
07:50;-3.8;418281666.1;8269.0
08:00;-3.8;418282662.4;4522.0
08:10;-3.7;418283658.7;7360.0
08:20;-3.6;418284655.2;9397.0
08:30;-3.5;418285651.7;4092.0
08:40;-3.4;418286648.3;8257.0
