Time;Temp1;Temp2;Light
00:00;-5.7;476633412.8;3747.0
00:10;-5.7;476634407.1;2055.0
00:20;-5.6;476635401.5;8663.0
00:30;-5.7;476636395.8;3499.0
00:40;-5.7;476637390.1;5647.0
00:50;-6.0;476638384.1;1471.0
01:00;-5.9;476639378.2;797.0
01:10;-5.9;476640372.3;9834.0
01:20;-6.0;476641366.3;8596.0
01:30;-6.0;476642360.3;8589.0
01:40;-5.9;476643354.5;7700.0
01:50;-5.7;476644348.7;5075.0
02:00;-5.8;476645343.0;754.0
02:10;-5.8;476646337.2;4256.0
02:20;-5.7;476647331.5;9301.0
02:30;-5.7;476648325.8;6675.0
02:40;-5.6;476649320.2;5023.0
02:50;-5.6;476650314.6;3219.0
03:00;-5.5;476651309.0;4759.0
03:10;-5.5;476652303.5;7930.0
03:20;-5.5;476653298.0;8232.0
03:30;-5.5;476654292.5;1376.0
03:40;-5.7;476655286.9;7789.0
03:50;-5.6;476656281.2;7805.0
04:00;-5.5;476657275.7;4816.0
04:10;-5.3;476658270.4;8481.0
04:20;-5.3;476659265.0;8797.0
04:30;-5.4;476660259.6;2865.0
04:40;-5.7;476661253.8;7277.0
04:50;-6.0;476662247.9;6193.0
05:00;-5.9;476663242.0;2695.0
05:10;-5.9;476664236.1;7337.0
05:20;-5.7;476665230.4;423.0
05:30;-5.7;476666224.7;3974.0
05:40;-5.6;476667219.1;9976.0
05:50;-5.6;476668213.5;8096.0
06:00;-5.6;476669207.9;7540.0
06:10;-5.5;476670202.4;6270.0
06:20;-5.4;476671197.0;7156.0
06:30;-5.4;476672191.6;9443.0
06:40;-5.6;476673186.0;4746.0
06:50;-5.5;476674180.5;1874.0
07:00;-5.3;476675175.2;7992.0
07:10;-5.4;476676169.8;7.0
07:20;-5.2;476677164.7;2293.0
07:30;-5.1;476678159.5;8369.0
07:40;-4.9;476679154.6;6541.0
07:50;-5.1;476680149.5;8574.0
08:00;-5.5;476681144.0;3902.0
08:10;-5.1;476682138.9;6867.0
08:20;-5.0;476683133.9;2860.0
08:30;-5.1;476684128.7;5020.0
08:40;-4.9;476685123.8;8514.0
08:50;-4.5;476686119.3;1475.0
09:00;-4.4;476687114.9;3706.0
09:10;-4.2;476688110.7;4049.0
09:20;-4.4;476689106.3;5363.0
09:30;-4.6;476690101.8;2117.0
09:40;-4.3;476691097.5;2039.0
09:50;-4.0;476692093.5;6717.0
10:00;-3.9;476693089.6;4508.0
10:10;-4.2;476694085.5;3832.0
10:20;-4.2;476695081.3;7541.0
10:30;-4.3;476696077.0;1629.0
10:40;-4.3;476697072.7;4054.0
10:50;-4.3;476698068.4;5888.0
11:00;-4.3;476699064.1;8990.0
11:10;-4.3;476700059.9;2261.0
11:20;-4.3;476701055.6;2280.0
11:30;-4.3;476702051.3;3898.0
11:40;-4.2;476703047.1;890.0
11:50;-4.2;476704042.9;5718.0
12:00;-4.1;476705038.7;1045.0
12:10;-4.3;476706034.5;3698.0
12:20;-4.4;476707030.1;9002.0
12:30;-4.4;476708025.6;7257.0
12:40;-4.5;476709021.1;80.0
12:50;-4.5;476710016.6;1726.0
13:00;-4.6;476711012.0;7966.0
13:10;-4.6;476712007.4;4072.0
13:20;-4.6;476713002.8;3333.0
13:30;-4.8;476713998.1;8899.0
13:40;-4.8;476714993.3;9766.0
13:50;-4.7;476715988.6;9857.0
14:00;-4.7;476716983.9;369.0
14:10;-4.7;476717979.2;9645.0
14:20;-4.7;476718974.5;5670.0
14:30;-4.7;476719969.8;2504.0
14:40;-4.6;476720965.1;3131.0
14:50;-4.6;476721960.5;9824.0
15:00;-4.6;476722956.0;8732.0
15:10;-4.5;476723951.5;9877.0
15:20;-4.5;476724947.0;7845.0
15:30;-4.4;476725942.5;6088.0
15:40;-4.4;476726938.1;9445.0
15:50;-4.4;476727933.7;1729.0
16:00;-4.4;476728929.3;3207.0
16:10;-4.4;476729924.9;9322.0
16:20;-4.3;476730920.6;7844.0
16:30;-4.3;476731916.3;8303.0
16:40;-4.3;476732912.0;5428.0
16:50;-4.3;476733907.7;3894.0
17:00;-4.4;476734903.3;3372.0
17:10;-4.4;476735898.9;2019.0
17:20;-4.5;476736894.5;8548.0
17:30;-4.5;476737889.9;3530.0
17:40;-4.7;476738885.3;4571.0
17:50;-4.7;476739880.5;4714.0
18:00;-4.8;476740875.8;149.0
18:10;-4.8;476741870.9;7819.0
18:20;-4.9;476742866.0;6540.0
18:30;-4.9;476743861.1;7988.0
18:40;-5.0;476744856.1;1251.0
18:50;-5.0;476745851.1;4050.0
19:00;-5.0;476746846.0;9914.0
19:10;-5.1;476747840.9;5995.0
19:20;-5.2;476748835.7;7711.0
19:30;-5.3;476749830.4;8089.0
19:40;-5.3;476750825.1;2579.0
19:50;-5.4;476751819.6;5619.0
20:00;-5.4;476752814.2;611.0
20:10;-5.6;476753808.6;6724.0
20:20;-5.8;476754802.8;947.0
20:30;-5.9;476755796.9;3772.0
20:40;-6.0;476756790.9;2074.0
20:50;-6.0;476757784.9;5899.0
21:00;-6.0;476758778.9;2596.0
21:10;-6.1;476759772.8;5860.0
21:20;-6.1;476760766.7;8062.0
21:30;-6.1;476761760.6;3779.0
21:40;-6.1;476762754.5;6735.0
21:50;-6.1;476763748.4;1075.0
22:00;-6.2;476764742.2;9563.0
22:10;-6.2;476765736.0;512.0
22:20;-6.2;476766729.8;8857.0
22:30;-6.3;476767723.6;5883.0
22:40;-6.3;476768717.2;9062.0
