Time;Temp1;Temp2;Light
00:00;5.9;13391111.2;5666.0
00:10;5.8;13392117.0;4456.0
00:20;5.7;13393122.8;4303.0
00:30;5.5;13394128.3;6620.0
00:40;5.3;13395133.6;797.0
00:50;5.2;13396138.8;68.0
01:00;5.2;13397144.0;6025.0
01:10;5.0;13398149.1;8299.0
01:20;4.9;13399153.9;4778.0
01:30;4.6;13400158.5;638.0
01:40;4.3;13401162.8;3007.0
01:50;4.2;13402166.9;4153.0
02:00;4.0;13403170.9;4293.0
02:10;3.9;13404174.8;6653.0
02:20;3.8;13405178.6;2396.0
02:30;3.8;13406182.5;5607.0
02:40;3.8;13407186.3;4522.0
02:50;3.7;13408190.0;6561.0
03:00;3.5;13409193.5;647.0
03:10;3.4;13410196.8;416.0
03:20;3.2;13411200.0;4519.0
03:30;3.0;13412203.0;3100.0
03:40;2.9;13413206.0;7664.0
03:50;3.1;13414209.1;1037.0
04:00;3.2;13415212.2;9905.0
04:10;3.2;13416215.4;660.0
04:20;3.1;13417218.5;6818.0
04:30;3.3;13418221.9;49.0
04:40;3.4;13419225.3;8787.0
04:50;3.5;13420228.8;6231.0
05:00;3.6;13421232.4;8833.0
05:10;3.5;13422235.9;3710.0
05:20;3.5;13423239.4;6137.0
05:30;3.5;13424242.9;6407.0
05:40;3.5;13425246.4;6695.0
05:50;3.5;13426249.9;6791.0
06:00;3.6;13427253.5;4324.0
06:10;3.7;13428257.2;3091.0
06:20;3.7;13429260.9;7823.0
06:30;3.7;13430264.7;6359.0
06:40;3.7;13431268.3;1151.0
06:50;3.5;13432271.8;2219.0
07:00;3.3;13433275.1;9466.0
07:10;3.2;13434278.3;1353.0
07:20;3.2;13435281.5;5182.0
07:30;3.2;13436284.7;9101.0
07:40;3.3;13437288.0;7770.0
07:50;3.5;13438291.5;9816.0
08:00;3.6;13439295.1;7233.0
08:10;3.7;13440298.8;2909.0
08:20;3.8;13441302.6;8024.0
08:30;4.2;13442306.9;9583.0
08:40;4.7;13443311.6;9484.0
08:50;4.9;13444316.5;2381.0
09:00;5.2;13445321.7;7696.0
09:10;5.6;13446327.3;2291.0
09:20;5.9;13447333.1;5207.0
09:30;6.2;13448339.3;1913.0
09:40;6.4;13449345.7;3665.0
09:50;6.8;13450352.4;4971.0
10:00;7.0;13451359.5;8402.0
10:10;7.3;13452366.8;3619.0
10:20;7.3;13453374.1;2145.0
10:30;7.5;13454381.6;7716.0
10:40;7.5;13455389.1;9969.0
10:50;7.7;13456396.8;8871.0
11:00;8.0;13457404.8;2170.0
11:10;8.1;13458413.0;4306.0
11:20;7.6;13459420.6;7751.0
11:30;7.6;13460428.2;9885.0
11:40;7.6;13461435.7;1276.0
11:50;7.6;13462443.3;6539.0
12:00;7.5;13463450.8;1462.0
12:10;7.7;13464458.5;5224.0
12:20;7.6;13465466.1;6743.0
12:30;7.8;13466473.8;183.0
12:40;7.8;13467481.7;2439.0
12:50;8.4;13468490.0;6167.0
13:00;8.1;13469498.2;6703.0
13:10;8.0;13470506.1;5361.0
13:20;7.9;13471514.0;838.0
13:30;7.9;13472521.9;9429.0
13:40;7.8;13473529.7;54.0
13:50;7.6;13474537.3;8325.0
14:00;7.6;13475544.9;7254.0
14:10;7.8;13476552.7;3160.0
14:20;7.7;13477560.4;9539.0
14:30;7.7;13478568.1;1672.0
14:40;7.8;13479575.9;5718.0
14:50;7.6;13480583.5;6310.0
15:00;7.6;13481591.1;1421.0
15:10;7.8;13482598.9;5898.0
15:20;7.7;13483606.6;2942.0
15:30;7.4;13484614.0;9166.0
15:40;7.3;13485621.3;4107.0
15:50;6.9;13486628.2;2327.0
16:00;6.9;13487635.1;9977.0
16:10;6.9;13488642.0;3280.0
16:20;7.0;13489649.0;9332.0
16:30;7.0;13490656.1;9745.0
16:40;7.0;13491663.1;9812.0
16:50;4.7;13492667.8;7162.0
17:00;4.2;13493672.0;8140.0
17:10;4.2;13494676.2;4508.0
17:20;4.5;13495680.7;3099.0
17:30;4.9;13496685.6;3380.0
17:40;5.2;13497690.8;2155.0
17:50;5.1;13498695.9;5753.0
18:00;5.1;13499701.0;9443.0
18:10;5.3;13500706.3;9872.0
18:20;5.3;13501711.6;1450.0
18:30;5.3;13502716.9;6015.0
18:40;5.1;13503722.0;2642.0
18:50;4.0;13504726.0;3344.0
19:00;3.9;13505729.9;7125.0
19:10;4.1;13506734.0;7424.0
19:20;4.5;13507738.5;681.0
19:30;4.9;13508743.4;3957.0
19:40;5.1;13509748.6;2006.0
19:50;5.3;13510753.9;6124.0
20:00;5.3;13511759.2;8723.0
20:10;5.3;13512764.5;345.0
20:20;5.4;13513769.8;5491.0
20:30;5.4;13514775.3;4208.0
20:40;5.4;13515780.7;3437.0
20:50;5.4;13516786.1;5848.0
21:00;5.4;13517791.5;4571.0
21:10;5.3;13518796.8;9875.0
21:20;5.4;13519802.2;566.0
21:30;5.4;13520807.5;5115.0
21:40;5.3;13521812.9;1477.0
21:50;5.2;13522818.1;852.0
22:00;5.0;13523823.0;597.0
22:10;5.0;13524828.0;6809.0
22:20;4.8;13525832.7;7764.0
22:30;4.8;13526837.5;3335.0
22:40;4.9;13527842.4;7865.0
22:50;4.9;13528847.3;1383.0
23:00;4.7;13529852.0;393.0
23:10;4.7;13530856.8;2983.0
23:20;4.7;13531861.5;7799.0
23:30;4.7;13532866.2;4562.0
23:40;4.6;13533870.8;2965.0
23:50;4.5;13534875.3;5642.0
