Time;Temp1;Temp2;Light
00:00;-1.7;324425833.5;4332.0
00:10;-1.7;324426831.7;620.0
00:20;-1.9;324427829.8;5178.0
00:30;-2.2;324428827.6;6581.0
00:40;-2.4;324429825.2;8613.0
00:50;-2.3;324430822.9;339.0
01:00;-2.4;324431820.5;8157.0
01:10;-2.5;324432818.0;2417.0
01:20;-2.9;324433815.1;4110.0
01:30;-2.6;324434812.5;4491.0
01:40;-2.7;324435809.8;321.0
01:50;-3.0;324436806.8;8992.0
02:00;-3.5;324437803.3;4457.0
02:10;-3.6;324438799.7;2233.0
02:20;-3.6;324439796.1;2915.0
02:30;-3.8;324440792.4;9227.0
02:40;-3.6;324441788.7;5912.0
02:50;-3.7;324442785.0;5142.0
03:00;-3.4;324443781.6;3762.0
03:10;-3.3;324444778.3;5583.0
03:20;-3.5;324445774.8;368.0
03:30;-3.2;324446771.6;234.0
03:40;-3.3;324447768.3;4399.0
03:50;-3.5;324448764.9;7028.0
04:00;-3.6;324449761.2;2981.0
04:10;-4.1;324450757.2;90.0
04:20;-4.0;324451753.1;922.0
04:30;-4.2;324452748.9;7265.0
04:40;-4.2;324453744.8;1879.0
04:50;-4.4;324454740.4;9993.0
05:00;-3.9;324455736.5;627.0
05:10;-4.2;324456732.3;220.0
05:20;-3.9;324457728.5;866.0
05:30;-4.0;324458724.5;6487.0
05:40;-4.0;324459720.4;5350.0
05:50;-4.7;324460715.7;9081.0
06:00;-4.5;324461711.2;4577.0
06:10;-4.5;324462706.7;2736.0
06:20;-4.9;324463701.8;3413.0
06:30;-4.4;324464697.4;7700.0
06:40;-4.2;324465693.2;8399.0
06:50;-4.2;324466689.0;5372.0
07:00;-3.7;324467685.4;9856.0
07:10;-3.6;324468681.8;2128.0
07:20;-3.8;324469678.0;8631.0
07:30;-3.5;324470674.5;9405.0
07:40;-3.4;324471671.2;4887.0
07:50;-3.7;324472667.5;1552.0
08:00;-4.0;324473663.5;229.0
08:10;-4.1;324474659.4;4464.0
08:20;-3.6;324475655.8;8118.0
08:30;-3.4;324476652.4;7383.0
08:40;-2.7;324477649.7;5809.0
08:50;-2.6;324478647.1;7726.0
09:00;-2.0;324479645.1;930.0
09:10;-1.9;324480643.2;9465.0
09:20;-1.9;324481641.3;6780.0
09:30;-1.4;324482639.9;881.0
09:40;-0.7;324483639.2;5730.0
09:50;-1.1;324484638.0;4873.0
10:00;-1.7;324485636.4;6602.0
10:10;-1.6;324486634.8;2608.0
10:20;-1.0;324487633.8;8775.0
10:30;-0.1;324488633.8;4770.0
10:40;0.0;324489633.8;6333.0
10:50;-0.1;324490633.7;2819.0
11:00;-0.1;324491633.6;1605.0
11:10;-0.1;324492633.5;5814.0
11:20;0.2;324493633.7;9261.0
11:30;0.8;324494634.6;9618.0
11:40;1.4;324495636.0;8639.0
11:50;1.2;324496637.2;6067.0
12:00;1.9;324497639.1;611.0
12:10;2.9;324498642.0;9514.0
12:20;2.7;324499644.7;3349.0
12:30;1.8;324500646.4;5025.0
12:40;1.6;324501648.1;7807.0
12:50;1.4;324502649.5;4998.0
13:00;1.1;324503650.6;6378.0
13:10;1.2;324504651.8;5959.0
13:20;1.5;324505653.2;2833.0
13:30;1.7;324506654.9;6317.0
13:40;2.2;324507657.1;5151.0
13:50;3.1;324508660.2;3517.0
14:00;3.4;324509663.6;3126.0
14:10;2.6;324510666.2;916.0
14:20;2.0;324511668.2;298.0
14:30;3.0;324512671.2;2362.0
14:40;3.1;324513674.3;3824.0
14:50;3.2;324514677.6;21.0
15:00;2.6;324515680.2;9561.0
15:10;2.6;324516682.7;4805.0
15:20;2.8;324517685.5;1487.0
15:30;3.5;324518689.0;3603.0
15:40;3.7;324519692.7;7709.0
15:50;3.5;324520696.2;2290.0
16:00;3.2;324521699.4;1948.0
16:10;2.9;324522702.3;1203.0
16:20;2.5;324523704.8;237.0
16:30;2.5;324524707.4;9160.0
16:40;2.0;324525709.4;6004.0
16:50;1.6;324526711.0;7475.0
17:00;1.5;324527712.5;2566.0
17:10;1.0;324528713.5;3594.0
17:20;0.7;324529714.2;9919.0
17:30;0.8;324530715.0;9454.0
17:40;0.7;324531715.7;7250.0
17:50;0.6;324532716.3;8993.0
18:00;0.5;324533716.8;8583.0
18:10;0.2;324534717.0;8432.0
18:20;0.1;324535717.1;5652.0
18:30;0.0;324536717.1;8114.0
18:40;-0.2;324537716.9;7421.0
18:50;-0.3;324538716.6;2024.0
19:00;0.2;324539716.9;8685.0
19:10;-0.2;324540716.6;2795.0
19:20;-0.8;324541715.8;991.0
19:30;-0.8;324542715.0;7257.0
19:40;-0.1;324543714.9;3501.0
19:50;0.2;324544715.1;1262.0
20:00;0.1;324545715.2;2262.0
20:10;0.1;324546715.3;93.0
20:20;-0.2;324547715.1;6217.0
20:30;-1.6;324548713.5;1429.0
20:40;-1.4;324549712.1;5800.0
20:50;-1.1;324550711.0;3622.0
21:00;-1.1;324551709.9;2948.0
21:10;-1.0;324552708.9;4461.0
21:20;-1.5;324553707.3;1831.0
21:30;-1.8;324554705.5;2481.0
21:40;-1.5;324555704.0;2383.0
21:50;-1.2;324556702.8;190.0
22:00;-1.4;324557701.4;1206.0
22:10;-1.7;324558699.7;1272.0
22:20;-2.1;324559697.7;2853.0
22:30;-1.9;324560695.8;3909.0
22:40;-1.1;324561694.7;97.0
22:50;-1.0;324562693.7;63.0
23:00;-1.0;324563692.7;301.0
23:10;-0.8;324564691.9;9759.0
23:20;-1.1;324565690.8;2073.0
23:30;-1.4;324566689.3;7404.0
23:40;-1.0;324567688.3;3701.0
23:50;-1.8;324568686.5;4672.0
