Time;Temp1;Temp2;Light
21:30;-3.9;47904587.7;5106.0
21:40;-3.8;47905583.8;1690.0
21:50;-3.9;47906579.9;6255.0
22:00;-4.0;47907575.9;7927.0
22:10;-4.1;47908571.8;1343.0
22:20;-4.1;47909567.6;7705.0
22:30;-4.2;47910563.4;8544.0
22:40;-4.3;47911559.2;7408.0
22:50;-4.3;47912554.9;8110.0
23:00;-4.2;47913550.7;9871.0
23:10;-4.2;47914546.5;7030.0
23:20;-4.2;47915542.3;6491.0
23:30;-4.2;47916538.1;9396.0
23:40;-4.3;47917533.8;1082.0
23:50;-4.5;47918529.3;4165.0
